NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177275	na	929	0.7880685925483704	0.05495431	No	
row_1	XM_047183714	na	1860	0.5844860076904297	0.08038696	No	
row_2	XM_047163600	na	5986	0.0775487869977951	-0.170713	No	
row_3	XM_047162985	na	6325	0.03790369629859924	-0.18672283	No	
row_4	XM_047183715	na	8953	0.0	-0.35378167	No	
row_5	XM_047183719	na	8954	0.0	-0.35378167	No	
row_6	XM_047179715	na	9792	-0.013347466476261616	-0.40507764	No	
row_7	XM_047165534	na	10190	-0.057256873697042465	-0.4220391	No	
row_8	XM_047173171	na	10675	-0.11387667804956436	-0.43634033	No	
row_9	XM_047175281	na	11366	-0.2015199065208435	-0.45105994	Yes	
row_10	XM_047176036	na	11540	-0.22263842821121216	-0.4298461	Yes	
row_11	XM_047177914	na	12531	-0.3472333252429962	-0.4425591	Yes	
row_12	XM_047186412	na	12682	-0.3541569709777832	-0.4008521	Yes	
row_13	XM_047165864	na	13109	-0.37699368596076965	-0.37339237	Yes	
row_14	XM_047173592	na	14392	-0.5723183155059814	-0.37210512	Yes	
row_15	XM_047173469	na	14899	-0.6922172904014587	-0.30412048	Yes	
row_16	XM_047165714	na	15061	-0.7467885613441467	-0.2062999	Yes	
row_17	XM_047164880	na	15111	-0.7677169442176819	-0.098328605	Yes	
row_18	XM_047165381	na	15417	-0.9568576216697693	0.020731235	Yes	
