NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175880	na	304	1.0968080759048462	-0.0023431247	No	
row_1	XM_047186261	na	420	1.0310252904891968	0.0064325626	No	
row_2	XM_047186326	na	784	0.8414796590805054	-0.003707682	No	
row_3	XM_047172029	na	825	0.8262617588043213	0.00667845	No	
row_4	XM_047173045	na	842	0.8159633874893188	0.018445993	No	
row_5	XM_047171043	na	975	0.7739825248718262	0.02209777	No	
row_6	XM_047185525	na	1035	0.7569830417633057	0.030175984	No	
row_7	XM_047178480	na	1122	0.7363510131835938	0.03619486	No	
row_8	XM_047175710	na	1251	0.697763204574585	0.0389085	No	
row_9	XM_047174365	na	1434	0.660614550113678	0.037568014	No	
row_10	XM_047175712	na	1587	0.6447692513465881	0.037907675	No	
row_11	XM_047174722	na	1693	0.6242297887802124	0.04094677	No	
row_12	XM_047168345	na	1699	0.6225652098655701	0.05038856	No	
row_13	XM_047165783	na	1870	0.5816570520401001	0.048581295	No	
row_14	XM_047173046	na	2112	0.5321632623672485	0.041433405	No	
row_15	XM_047185482	na	2178	0.5163729190826416	0.045352582	No	
row_16	XM_047168898	na	2228	0.5045874714851379	0.05011554	No	
row_17	XM_047184638	na	2370	0.474771648645401	0.048496425	No	
row_18	XM_047169649	na	2374	0.47435733675956726	0.055742554	No	
row_19	XM_047168007	na	2460	0.4609508514404297	0.057506826	No	
row_20	XM_047168991	na	2533	0.4489404261112213	0.05991849	No	
row_21	XM_047185786	na	2571	0.44175010919570923	0.064467475	No	
row_22	XM_047165784	na	3124	0.3752251863479614	0.034864873	No	
row_23	XM_047170456	na	3149	0.3752251863479614	0.039206337	No	
row_24	XM_047185403	na	3252	0.3752251863479614	0.03853334	No	
row_25	XM_047166935	na	3353	0.3689509630203247	0.037890524	No	
row_26	XM_047174492	na	3394	0.3689509630203247	0.041104987	No	
row_27	XM_047185745	na	3480	0.3687800168991089	0.041423813	No	
row_28	XM_047179637	na	3520	0.3625023365020752	0.044601437	No	
row_29	XM_047184410	na	3593	0.3623338043689728	0.04565491	No	
row_30	XM_047185401	na	3625	0.3622404932975769	0.049342737	No	
row_31	XM_047170946	na	3636	0.3599918484687805	0.05434534	No	
row_32	XM_047170529	na	3757	0.35110196471214294	0.052136853	No	
row_33	XM_047175410	na	3792	0.35110196471214294	0.055457134	No	
row_34	XM_047178939	na	4214	0.3006555140018463	0.033106837	No	
row_35	XM_047165000	na	4262	0.29389849305152893	0.034694295	No	
row_36	XM_047185457	na	4278	0.2922593057155609	0.038313262	No	
row_37	XM_047166809	na	4289	0.29046860337257385	0.042225584	No	
row_38	XM_047166934	na	4292	0.2899661660194397	0.046644334	No	
