NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.13100682	Yes	
row_1	XM_047163287	na	296	1.1021320819854736	0.22766005	Yes	
row_2	XM_047172041	na	792	0.8376546502113342	0.2797881	Yes	
row_3	XM_047166301	na	909	0.7939952611923218	0.3516631	Yes	
row_4	XM_047183222	na	1166	0.7213879823684692	0.40738666	Yes	
row_5	XM_047174354	na	1247	0.6989067792892456	0.47206002	Yes	
row_6	XM_047179131	na	1334	0.676265299320221	0.53409183	Yes	
row_7	XM_047173625	na	1541	0.6475605964660645	0.58562636	Yes	
row_8	XM_047174316	na	1662	0.63128262758255	0.64100575	Yes	
row_9	XM_047179972	na	2269	0.4966755509376526	0.65203923	Yes	
row_10	XM_047168126	na	2606	0.43605953454971313	0.67419463	Yes	
row_11	XM_047179454	na	4384	0.2765246331691742	0.5887768	No	
row_12	XM_047166136	na	5153	0.181838721036911	0.5580814	No	
row_13	XM_047182133	na	8795	0.0	0.32650983	No	
row_14	XM_047184738	na	9033	0.0	0.31143636	No	
row_15	XM_047185060	na	9075	0.0	0.3088287	No	
row_16	XM_047182939	na	9907	-0.025346975773572922	0.2585062	No	
row_17	XM_047186295	na	10070	-0.04328109323978424	0.25252295	No	
row_18	XM_047175105	na	11045	-0.16274771094322205	0.20682016	No	
row_19	XM_047173626	na	12501	-0.3472333252429962	0.1489397	No	
row_20	XM_047174572	na	14396	-0.5729728937149048	0.08567059	No	
