NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.02508014	Yes	
row_1	XM_047170661	na	146	1.2398332357406616	0.04481232	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.06225344	Yes	
row_3	XM_047185756	na	280	1.1081963777542114	0.08182385	Yes	
row_4	XM_047185750	na	356	1.0696234703063965	0.09862971	Yes	
row_5	XM_047170496	na	399	1.044118881225586	0.117033675	Yes	
row_6	XM_047168124	na	486	0.993289053440094	0.13159296	Yes	
row_7	XM_047173320	na	536	0.9659470319747925	0.14796938	Yes	
row_8	XM_047186290	na	722	0.8689045310020447	0.15367573	Yes	
row_9	XM_047179175	na	908	0.7940861582756042	0.15787059	Yes	
row_10	XM_047178441	na	910	0.7936846613883972	0.17384087	Yes	
row_11	XM_047177275	na	929	0.7880685925483704	0.18860899	Yes	
row_12	XM_047185585	na	945	0.7839905023574829	0.20348686	Yes	
row_13	XM_047166118	na	1069	0.7493641972541809	0.21074875	Yes	
row_14	XM_047165603	na	1465	0.6568529009819031	0.19872256	Yes	
row_15	XM_047168231	na	1504	0.6519775986671448	0.2094605	Yes	
row_16	XM_047176687	na	1617	0.6410685181617737	0.21523902	Yes	
row_17	XM_047164360	na	1742	0.6124481558799744	0.21967085	Yes	
row_18	XM_047177549	na	2186	0.5149232745170593	0.20170337	Yes	
row_19	XM_047178440	na	2201	0.5100061297416687	0.21111013	Yes	
row_20	XM_047179972	na	2269	0.4966755509376526	0.21685341	Yes	
row_21	XM_047173674	na	2272	0.4959067702293396	0.22674383	Yes	
row_22	XM_047178510	na	2394	0.47142788767814636	0.22851884	Yes	
row_23	XM_047174322	na	2429	0.46611079573631287	0.23575799	Yes	
row_24	XM_047170330	na	2591	0.4380916655063629	0.23429789	Yes	
row_25	XM_047170150	na	2707	0.4245935380458832	0.23551098	Yes	
row_26	XM_047172974	na	2809	0.4135226011276245	0.23739699	Yes	
row_27	XM_047165900	na	2820	0.41252630949020386	0.24509059	Yes	
row_28	XM_047180586	na	2845	0.41252630949020386	0.25188762	Yes	
row_29	XM_047165899	na	3014	0.3926786184310913	0.24906178	Yes	
row_30	XM_047172975	na	3171	0.3752251863479614	0.24665181	Yes	
row_31	XM_047176600	na	3184	0.3752251863479614	0.25346377	Yes	
