NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178863	na	54	1.470932126045227	0.13773517	Yes	
row_1	XM_047167938	na	225	1.153239369392395	0.23759858	Yes	
row_2	XM_047167456	na	331	1.081324577331543	0.3346962	Yes	
row_3	XM_047168428	na	1690	0.6247081160545349	0.30823776	Yes	
row_4	XM_047173323	na	2038	0.5483733415603638	0.33878657	Yes	
row_5	XM_047177284	na	2127	0.5283492803573608	0.38389468	Yes	
row_6	XM_047182431	na	2580	0.43971091508865356	0.3973332	Yes	
row_7	XM_047168429	na	2947	0.40186184644699097	0.41261166	Yes	
row_8	XM_047169443	na	4315	0.28601929545402527	0.35307515	No	
row_9	XM_047173593	na	4349	0.28155946731567383	0.37799767	No	
row_10	XM_047181206	na	4645	0.2450045496225357	0.38273987	No	
row_11	XM_047167315	na	4813	0.2243255227804184	0.39364251	No	
row_12	XM_047168427	na	5248	0.17003266513347626	0.38234434	No	
row_13	XM_047164551	na	5554	0.13077577948570251	0.3754872	No	
row_14	XM_047173596	na	5614	0.12388961762189865	0.38362303	No	
row_15	XM_047181648	na	5980	0.07824303209781647	0.36790612	No	
row_16	XM_047176754	na	6023	0.07263323664665222	0.37220442	No	
row_17	XM_047163766	na	6886	0.0	0.31735235	No	
row_18	XM_047168115	na	7316	0.0	0.2900536	No	
row_19	XM_047170187	na	7542	0.0	0.27573606	No	
row_20	XM_047182489	na	8822	0.0	0.19434886	No	
row_21	XM_047182190	na	10013	-0.03715170919895172	0.122190624	No	
row_22	XM_047183560	na	10637	-0.11116158217191696	0.0932156	No	
row_23	XM_047168116	na	11605	-0.23011545836925507	0.053767156	No	
row_24	XM_047174866	na	12104	-0.29796579480171204	0.050674684	No	
row_25	XM_047183689	na	12389	-0.3424319326877594	0.06546737	No	
row_26	XM_047170186	na	12956	-0.3694388270378113	0.06490738	No	
row_27	XM_047166342	na	13190	-0.3897843360900879	0.08748998	No	
row_28	XM_047174272	na	15139	-0.7804474830627441	0.038434718	No	
