NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172416	na	426	1.0282354354858398	0.1100079	Yes	
row_1	XM_047184717	na	1382	0.6686408519744873	0.1384235	Yes	
row_2	XM_047170862	na	1389	0.6671984791755676	0.22700423	Yes	
row_3	XM_047170978	na	2133	0.5276951193809509	0.25010997	Yes	
row_4	XM_047168395	na	2252	0.500332236289978	0.30931792	Yes	
row_5	XM_047164969	na	2338	0.4807972013950348	0.36801994	Yes	
row_6	XM_047180815	na	3044	0.3882315158843994	0.37494683	Yes	
row_7	XM_047171820	na	3378	0.3689509630203247	0.40296254	Yes	
row_8	XM_047170863	na	4667	0.24161674082279205	0.3532608	No	
row_9	XM_047170864	na	4769	0.22845540940761566	0.37729868	No	
row_10	XM_047182728	na	6364	0.03485549986362457	0.28056607	No	
row_11	XM_047171237	na	6390	0.03197486698627472	0.28323948	No	
row_12	XM_047170892	na	7614	0.0	0.20545533	No	
row_13	XM_047171819	na	9655	-1.5575533325318247E-4	0.07572987	No	
row_14	XM_047171236	na	10191	-0.057503506541252136	0.04937063	No	
row_15	XM_047168410	na	10580	-0.10462956875562668	0.038644414	No	
row_16	XM_047179553	na	11151	-0.17338135838508606	0.025509965	No	
row_17	XM_047179554	na	13064	-0.369444340467453	-0.04683468	No	
row_18	XM_047176455	na	13938	-0.4843715727329254	-0.03777372	No	
row_19	XM_047179555	na	14331	-0.5577009916305542	0.011656899	No	
row_20	XM_047176123	na	14438	-0.5856152772903442	0.082999445	No	
