NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.068043806	No	
row_1	XM_047167176	na	1996	0.5567145347595215	0.016302688	No	
row_2	XM_047175884	na	3095	0.3784823417663574	-0.019698162	No	
row_3	XM_047169287	na	5293	0.16554324328899384	-0.14468718	No	
row_4	XM_047169248	na	5936	0.08357980847358704	-0.17806068	No	
row_5	XM_047178173	na	6606	0.014030110090970993	-0.21937598	No	
row_6	XM_047167499	na	7247	0.0	-0.2601014	No	
row_7	XM_047182723	na	9740	-0.007741776295006275	-0.41798323	No	
row_8	XM_047170324	na	9767	-0.009739306755363941	-0.41876617	No	
row_9	XM_047169678	na	9867	-0.020582670345902443	-0.42322403	No	
row_10	XM_047168709	na	10547	-0.1009027361869812	-0.45740184	No	
row_11	XM_047168410	na	10580	-0.10462956875562668	-0.45007527	No	
row_12	XM_047182833	na	10952	-0.1511494517326355	-0.4601576	No	
row_13	XM_047176228	na	10987	-0.1552034467458725	-0.44843268	No	
row_14	XM_047164995	na	11144	-0.17237067222595215	-0.4429348	No	
row_15	XM_047163891	na	11242	-0.1854240745306015	-0.4325145	No	
row_16	XM_047177671	na	11430	-0.20863303542137146	-0.4257443	No	
row_17	XM_047163932	na	11509	-0.21840667724609375	-0.41116345	No	
row_18	XM_047162889	na	12698	-0.3558173179626465	-0.45491952	No	
row_19	XM_047169919	na	13390	-0.4098438024520874	-0.46221516	Yes	
row_20	XM_047182722	na	13408	-0.4098438024520874	-0.42662182	Yes	
row_21	XM_047178113	na	13947	-0.4856022298336029	-0.41740224	Yes	
row_22	XM_047172804	na	14090	-0.5102072954177856	-0.380782	Yes	
row_23	XM_047176123	na	14438	-0.5856152772903442	-0.3504587	Yes	
row_24	XM_047163080	na	14731	-0.6519206166267395	-0.3107022	Yes	
row_25	XM_047186157	na	15218	-0.8256307244300842	-0.26774606	Yes	
row_26	XM_047178705	na	15314	-0.8744340538978577	-0.19554202	Yes	
row_27	XM_047164994	na	15642	-1.2197414636611938	-0.10720093	Yes	
row_28	XM_047167824	na	15663	-1.269076943397522	0.005090461	Yes	
