NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_132	XM_047177702	na	5881	0.09092477709054947	0.34961504	No	
row_133	XM_047172572	na	5994	0.07614319026470184	0.34318498	No	
row_134	XM_047184237	na	6003	0.07546600699424744	0.34346053	No	
row_135	XM_047165597	na	6018	0.0734550878405571	0.3433277	No	
row_136	XM_047179147	na	6145	0.05717022344470024	0.3357949	No	
row_137	XM_047176361	na	6246	0.04730852320790291	0.32983682	No	
row_138	XM_047166276	na	6452	0.025310253724455833	0.31687063	No	
row_139	XM_047168776	na	6643	0.010882941074669361	0.30472124	No	
row_140	XM_047182989	na	6696	0.007887660525739193	0.30144763	No	
row_141	XM_047164070	na	6917	0.0	0.2872477	No	
row_142	XM_047164244	na	6928	0.0	0.28660223	No	
row_143	XM_047165596	na	7098	0.0	0.27569407	No	
row_144	XM_047166681	na	7184	0.0	0.27020773	No	
row_145	XM_047168041	na	7310	0.0	0.26213956	No	
row_146	XM_047170686	na	7597	0.0	0.24367961	No	
row_147	XM_047170774	na	7601	0.0	0.24348597	No	
row_148	XM_047173677	na	7936	0.0	0.22192785	No	
row_149	XM_047173984	na	7957	0.0	0.22063695	No	
row_150	XM_047174297	na	7987	0.0	0.21876514	No	
row_151	XM_047175852	na	8142	0.0	0.20882516	No	
row_152	XM_047178613	na	8399	0.0	0.19230157	No	
row_153	XM_047178784	na	8416	0.0	0.19126885	No	
row_154	XM_047179220	na	8455	0.0	0.18881613	No	
row_155	XM_047180569	na	8650	0.0	0.17629434	No	
row_156	XM_047182790	na	8865	0.0	0.16248165	No	
row_157	XM_047182794	na	8867	0.0	0.1624171	No	
row_158	XM_047182865	na	8873	0.0	0.16209437	No	
row_159	XM_047183538	na	8934	0.0	0.15822166	No	
row_160	XM_047184425	na	9013	0.0	0.15318713	No	
row_161	XM_047185060	na	9075	0.0	0.14924987	No	
row_162	XM_047185099	na	9088	0.0	0.14847532	No	
row_163	XM_047185367	na	9145	0.0	0.14486079	No	
row_164	XM_047185421	na	9152	0.0	0.14447351	No	
row_165	XM_047185422	na	9153	0.0	0.14447351	No	
row_166	XM_047186228	na	9216	0.0	0.14047171	No	
row_167	XM_047186230	na	9217	0.0	0.14047171	No	
row_168	XM_047183264	na	9674	-0.0012627869145944715	0.11105231	No	
row_169	XM_047173894	na	9735	-0.007125688251107931	0.10725436	No	
row_170	XM_047164133	na	9762	-0.00966167263686657	0.105677575	No	
row_171	XM_047182877	na	10058	-0.041564714163541794	0.08707288	No	
row_172	XM_047186295	na	10070	-0.04328109323978424	0.086817056	No	
row_173	XM_047179701	na	10077	-0.04467492178082466	0.08689859	No	
row_174	XM_047169490	na	10086	-0.04545627906918526	0.086859226	No	
row_175	XM_047178289	na	10133	-0.0490233339369297	0.08440457	No	
row_176	XM_047175344	na	10213	-0.06214246153831482	0.07995759	No	
row_177	XM_047175917	na	10215	-0.06288687884807587	0.08055296	No	
row_178	XM_047164955	na	10313	-0.0743292048573494	0.07507205	No	
row_179	XM_047184963	na	10343	-0.07645294070243835	0.0740025	No	
row_180	XM_047175310	na	10360	-0.0782041847705841	0.073790416	No	
row_181	XM_047180652	na	10407	-0.08526233583688736	0.07171605	No	
row_182	XM_047172571	na	10639	-0.11144106835126877	0.057975505	No	
row_183	XM_047170176	na	10658	-0.11284087598323822	0.057997797	No	
row_184	XM_047178690	na	10694	-0.11724555492401123	0.05696904	No	
row_185	XM_047166987	na	10737	-0.12221859395503998	0.05554065	No	
row_186	XM_047174707	na	10829	-0.1349450796842575	0.051083088	No	
row_187	XM_047166917	na	10834	-0.13565246760845184	0.05224839	No	
row_188	XM_047176589	na	10851	-0.13844594359397888	0.052668463	No	
row_189	XM_047175107	na	10858	-0.14024385809898376	0.053752854	No	
row_190	XM_047165254	na	10901	-0.14538803696632385	0.052567597	No	
row_191	XM_047172151	na	10970	-0.15352784097194672	0.049789578	No	
row_192	XM_047182796	na	10977	-0.153929203748703	0.051017575	No	
row_193	XM_047184806	na	11000	-0.15710413455963135	0.05124617	No	
row_194	XM_047175105	na	11045	-0.16274771094322205	0.050113987	No	
row_195	XM_047169192	na	11133	-0.17104704678058624	0.046293445	No	
row_196	XM_047164250	na	11167	-0.17496243119239807	0.045999438	No	
row_197	XM_047170669	na	11179	-0.1760711371898651	0.04713706	No	
row_198	XM_047178689	na	11313	-0.19542433321475983	0.040603243	No	
row_199	XM_047166658	na	11321	-0.19661229848861694	0.042214595	No	
row_200	XM_047170685	na	11399	-0.2056455761194229	0.03940257	No	
row_201	XM_047173806	na	11421	-0.20750539004802704	0.0402246	No	
row_202	XM_047168156	na	11512	-0.2187758982181549	0.03671127	No	
row_203	XM_047175319	na	11518	-0.21961449086666107	0.038693093	No	
row_204	XM_047168844	na	11587	-0.2279779016971588	0.036696322	No	
row_205	XM_047169438	na	11687	-0.24070163071155548	0.032832164	No	
row_206	XM_047174957	na	11692	-0.24092724919319153	0.035102177	No	
row_207	XM_047175780	na	11715	-0.24439120292663574	0.036246724	No	
row_208	XM_047163885	na	11742	-0.24818438291549683	0.037172895	No	
row_209	XM_047182883	na	11781	-0.2537837624549866	0.03738328	No	
row_210	XM_047178372	na	11823	-0.2577182650566101	0.037441317	No	
row_211	XM_047173805	na	12069	-0.2917981743812561	0.024689736	No	
row_212	XM_047174262	na	12268	-0.32281115651130676	0.015297222	No	
row_213	XM_047173678	na	12276	-0.32396796345710754	0.018244997	No	
row_214	XM_047184461	na	12361	-0.33783236145973206	0.01636827	No	
row_215	XM_047166890	na	12458	-0.3472333252429962	0.013815651	No	
row_216	XM_047173626	na	12501	-0.3472333252429962	0.014748476	No	
row_217	XM_047175851	na	12523	-0.3472333252429962	0.017036755	No	
row_218	XM_047182702	na	12576	-0.3472333252429962	0.017324127	No	
row_219	XM_047186287	na	12604	-0.3472333252429962	0.019225132	No	
row_220	XM_047164134	na	12771	-0.3661865293979645	0.012353231	No	
row_221	XM_047166455	na	12784	-0.3661865293979645	0.015421303	No	
row_222	XM_047165143	na	12930	-0.3694388270378113	0.00993898	No	
row_223	XM_047167395	na	12938	-0.3694388270378113	0.013363907	No	
row_224	XM_047163546	na	13096	-0.3741189241409302	0.0071561527	No	
row_225	XM_047182701	na	13134	-0.38155049085617065	0.008771815	No	
row_226	XM_047185468	na	13503	-0.42256686091423035	-0.0105466	No	
row_227	XM_047186126	na	13596	-0.42982128262519836	-0.011974393	No	
row_228	XM_047184117	na	13738	-0.45287588238716125	-0.01632298	No	
row_229	XM_047185568	na	13844	-0.4701756536960602	-0.018166399	No	
row_230	XM_047170740	na	13933	-0.4840377867221832	-0.018767083	No	
row_231	XM_047176455	na	13938	-0.4843715727329254	-0.013942463	No	
row_232	XM_047182893	na	14054	-0.5027463436126709	-0.016089551	No	
row_233	XM_047169491	na	14120	-0.5161710381507874	-0.014868502	No	
row_234	XM_047179221	na	14163	-0.5243359804153442	-0.012077231	No	
row_235	XM_047171915	na	14278	-0.5492367744445801	-0.013671922	No	
row_236	XM_047169488	na	14358	-0.5643993616104126	-0.012848417	No	
row_237	XM_047174572	na	14396	-0.5729728937149048	-0.009224044	No	
row_238	XM_047182923	na	14485	-0.5980224609375	-0.00862862	No	
row_239	XM_047186453	na	14578	-0.623298168182373	-0.008026144	No	
row_240	XM_047166657	na	14614	-0.62983238697052	-0.003676019	No	
row_241	XM_047175020	na	14636	-0.6353997588157654	0.0016361614	No	
row_242	XM_047182882	na	14723	-0.6499572992324829	0.0029056594	No	
row_243	XM_047172602	na	14780	-0.6621202230453491	0.0062391493	No	
row_244	XM_047173182	na	14939	-0.7070512771606445	0.0034605085	No	
row_245	XM_047168405	na	14953	-0.7099253535270691	0.010071093	No	
row_246	XM_047185420	na	14979	-0.7180432081222534	0.01599232	No	
row_247	XM_047180907	na	15028	-0.7371511459350586	0.020629516	No	
row_248	XM_047178040	na	15082	-0.7575346231460571	0.025157882	No	
row_249	XM_047183225	na	15147	-0.7837471961975098	0.029251315	No	
row_250	XM_047175913	na	15311	-0.8722319602966309	0.027883288	No	
