NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172304	na	29	1.6158314943313599	0.22105059	Yes	
row_1	XM_047164581	na	216	1.159572720527649	0.36918077	Yes	
row_2	XM_047170824	na	541	0.9635112881660461	0.48149127	Yes	
row_3	XM_047180264	na	1427	0.6624744534492493	0.5166066	Yes	
row_4	XM_047170825	na	1881	0.5800591111183167	0.56782025	Yes	
row_5	XM_047163194	na	3047	0.3864871561527252	0.54706216	Yes	
row_6	XM_047183804	na	3449	0.3689509630203247	0.57246083	Yes	
row_7	XM_047180107	na	5188	0.17904746532440186	0.4866558	No	
row_8	XM_047165045	na	5524	0.13423994183540344	0.4838738	No	
row_9	XM_047170388	na	5902	0.08762747049331665	0.47199154	No	
row_10	XM_047170826	na	6311	0.03973729535937309	0.45153207	No	
row_11	XM_047166623	na	7172	0.0	0.3968525	No	
row_12	XM_047183803	na	8964	0.0	0.28297916	No	
row_13	XM_047166132	na	9948	-0.03021855279803276	0.22464763	No	
row_14	XM_047164356	na	12183	-0.3105824589729309	0.12545097	No	
row_15	XM_047173711	na	15010	-0.7309727072715759	0.046604794	No	
