NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182718	na	2264	0.4977414309978485	-0.105178684	No	
row_1	XM_047170488	na	3542	0.3623338043689728	-0.15813926	No	
row_2	XM_047170551	na	4528	0.26044961810112	-0.2004747	No	
row_3	XM_047168956	na	4613	0.24973979592323303	-0.1863338	No	
row_4	XM_047172498	na	5383	0.153636172413826	-0.22326297	No	
row_5	XM_047166405	na	7148	0.0	-0.33546957	No	
row_6	XM_047173671	na	7935	0.0	-0.3854664	No	
row_7	XM_047179387	na	8473	0.0	-0.41962454	No	
row_8	XM_047169846	na	10346	-0.07715954631567001	-0.53268117	No	
row_9	XM_047179821	na	10630	-0.1096639335155487	-0.54212683	No	
row_10	XM_047165048	na	11706	-0.24312010407447815	-0.5915391	No	
row_11	XM_047175036	na	12112	-0.29923269152641296	-0.59395546	No	
row_12	XM_047169397	na	14374	-0.5682271718978882	-0.6934442	Yes	
row_13	XM_047173694	na	14417	-0.5799557566642761	-0.65086913	Yes	
row_14	XM_047179140	na	14509	-0.6041321754455566	-0.6095247	Yes	
row_15	XM_047168931	na	14628	-0.6338151693344116	-0.56758195	Yes	
row_16	XM_047178218	na	15128	-0.7747607231140137	-0.5388781	Yes	
row_17	XM_047171505	na	15335	-0.888348400592804	-0.48267493	Yes	
row_18	XM_047180872	na	15472	-1.0071743726730347	-0.4127486	Yes	
row_19	XM_047179669	na	15533	-1.0649664402008057	-0.3334792	Yes	
row_20	XM_047177781	na	15584	-1.1155869960784912	-0.24962442	Yes	
row_21	XM_047179477	na	15715	-1.5616997480392456	-0.1360538	Yes	
row_22	XM_047185536	na	15731	-1.765903353691101	7.633222E-4	Yes	
