NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171140	na	42	1.5147401094436646	0.027607398	No	
row_1	XM_047185702	na	173	1.2067261934280396	0.043420814	No	
row_2	XM_047170496	na	399	1.044118881225586	0.04990039	No	
row_3	XM_047175443	na	431	1.026625156402588	0.06844925	No	
row_4	XM_047175238	na	514	0.9763920903205872	0.08272858	No	
row_5	XM_047172858	na	532	0.9669674038887024	0.10098047	No	
row_6	XM_047185931	na	713	0.8756105303764343	0.10697047	No	
row_7	XM_047177860	na	760	0.8537778854370117	0.121102	No	
row_8	XM_047177908	na	799	0.8356372117996216	0.13538283	No	
row_9	XM_047182983	na	860	0.810774564743042	0.14775802	No	
row_10	XM_047169569	na	1117	0.7368672490119934	0.1461078	No	
row_11	XM_047181685	na	1194	0.713654100894928	0.15551624	No	
row_12	XM_047177582	na	1296	0.6820743680000305	0.16269265	No	
row_13	XM_047178588	na	1648	0.6344023942947388	0.15291148	No	
row_14	XM_047172479	na	1740	0.6130262017250061	0.15934703	No	
row_15	XM_047170959	na	1916	0.5725464224815369	0.15959558	No	
row_16	XM_047180031	na	2089	0.5379782915115356	0.15934478	No	
row_17	XM_047178125	na	2213	0.5078634023666382	0.16162847	No	
row_18	XM_047169317	na	2487	0.4566269516944885	0.15328492	No	
row_19	XM_047177729	na	2566	0.4433586597442627	0.15715918	No	
row_20	XM_047166992	na	2872	0.41099968552589417	0.14585453	No	
row_21	XM_047176223	na	2967	0.3995789885520935	0.1478289	No	
row_22	XM_047173708	na	3049	0.3860115706920624	0.15036415	No	
row_23	XM_047177812	na	3112	0.375297874212265	0.1539014	No	
row_24	XM_047169316	na	3139	0.3752251863479614	0.15974179	No	
row_25	XM_047176600	na	3184	0.3752251863479614	0.16442989	No	
row_26	XM_047182425	na	3442	0.3689509630203247	0.15535702	No	
row_27	XM_047177436	na	3805	0.35110196471214294	0.13920543	No	
row_28	XM_047186298	na	3980	0.33413389325141907	0.13474953	No	
row_29	XM_047163717	na	3997	0.33166491985321045	0.14035885	No	
row_30	XM_047175057	na	4407	0.2742239534854889	0.119660854	No	
row_31	XM_047182424	na	4561	0.25651001930236816	0.11499677	No	
row_32	XM_047180210	na	4575	0.2551351487636566	0.11926747	No	
row_33	XM_047185880	na	4585	0.25409337878227234	0.12377341	No	
row_34	XM_047164262	na	4709	0.2381775826215744	0.12066314	No	
row_35	XM_047185932	na	4760	0.23009230196475983	0.12206437	No	
row_36	XM_047170898	na	4940	0.20886658132076263	0.114782944	No	
row_37	XM_047171225	na	4981	0.20329701900482178	0.1162884	No	
row_38	XM_047173227	na	5213	0.1756725013256073	0.10501421	No	
row_39	XM_047165925	na	5323	0.16195669770240784	0.1012757	No	
row_40	XM_047178252	na	5328	0.16128069162368774	0.10424539	No	
row_41	XM_047186440	na	5635	0.12138129770755768	0.0870841	No	
row_42	XM_047163262	na	5671	0.11732802540063858	0.08719019	No	
row_43	XM_047178641	na	5676	0.11664219945669174	0.08926707	No	
row_44	XM_047163395	na	5786	0.10238347947597504	0.08433703	No	
row_45	XM_047173021	na	5867	0.09208305180072784	0.08105746	No	
row_46	XM_047181149	na	5907	0.08729036152362823	0.0803067	No	
row_47	XM_047167762	na	5923	0.08541563898324966	0.081054844	No	
row_48	XM_047175649	na	5988	0.07749716192483902	0.0785078	No	
row_49	XM_047172133	na	6039	0.07090604305267334	0.07672516	No	
row_50	XM_047173439	na	6176	0.05346629023551941	0.06908831	No	
row_51	XM_047183228	na	6278	0.04317678511142731	0.063486226	No	
row_52	XM_047166626	na	7173	0.0	0.0062555773	No	
row_53	XM_047169379	na	7447	0.0	-0.011220896	No	
row_54	XM_047170235	na	7552	0.0	-0.0178786	No	
row_55	XM_047170819	na	7605	0.0	-0.021207452	No	
row_56	XM_047171857	na	7720	0.0	-0.02850532	No	
row_57	XM_047172745	na	7825	0.0	-0.035163023	No	
row_58	XM_047175080	na	8060	0.0	-0.05014286	No	
row_59	XM_047185243	na	9120	0.0	-0.11793621	No	
row_60	XM_047170243	na	9766	-0.009739306755363941	-0.15903199	No	
row_61	XM_047185892	na	9822	-0.017194347456097603	-0.16220899	No	
row_62	XM_047170244	na	9894	-0.02464890480041504	-0.16626115	No	
row_63	XM_047167089	na	9896	-0.024831846356391907	-0.16582851	No	
row_64	XM_047163627	na	9993	-0.035570353269577026	-0.17126264	No	
