NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.0035214412	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.010219589	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.018021563	Yes	
row_3	XM_047163287	na	296	1.1021320819854736	0.024288338	Yes	
row_4	XM_047179343	na	323	1.0830007791519165	0.03258026	Yes	
row_5	XM_047182739	na	362	1.0667589902877808	0.039945632	Yes	
row_6	XM_047168899	na	393	1.048547387123108	0.047661223	Yes	
row_7	XM_047170496	na	399	1.044118881225586	0.056954674	Yes	
row_8	XM_047177935	na	404	1.0417349338531494	0.066290915	Yes	
row_9	XM_047179522	na	508	0.9768788814544678	0.06861994	Yes	
row_10	XM_047164664	na	549	0.959496259689331	0.07486784	Yes	
row_11	XM_047186134	na	581	0.9439540505409241	0.08155529	Yes	
row_12	XM_047186259	na	583	0.9437884092330933	0.0901836	Yes	
row_13	XM_047171089	na	638	0.9135823249816895	0.09510216	Yes	
row_14	XM_047166275	na	639	0.9134770631790161	0.10351602	Yes	
row_15	XM_047168406	na	653	0.9047691822052002	0.11100798	Yes	
row_16	XM_047172334	na	671	0.8979039192199707	0.11817773	Yes	
row_17	XM_047171010	na	672	0.8961605429649353	0.12643209	Yes	
row_18	XM_047176639	na	687	0.8890072703361511	0.13371412	Yes	
row_19	XM_047169648	na	707	0.8775569796562195	0.14056696	Yes	
row_20	XM_047172141	na	744	0.85992431640625	0.14615671	Yes	
row_21	XM_047171006	na	759	0.8538678288459778	0.15311508	Yes	
row_22	XM_047167515	na	778	0.8439910411834717	0.15972349	Yes	
row_23	XM_047172041	na	792	0.8376546502113342	0.16659728	Yes	
row_24	XM_047170521	na	811	0.831752359867096	0.17309296	Yes	
row_25	XM_047172029	na	825	0.8262617588043213	0.1798618	Yes	
row_26	XM_047175265	na	872	0.8042176365852356	0.18429099	Yes	
row_27	XM_047173845	na	877	0.8027100563049316	0.19142562	Yes	
row_28	XM_047174623	na	885	0.8010401725769043	0.19835062	Yes	
row_29	XM_047166301	na	909	0.7939952611923218	0.2041748	Yes	
row_30	XM_047165572	na	1010	0.7637607455253601	0.20473507	Yes	
row_31	XM_047167735	na	1042	0.7553381323814392	0.20968524	Yes	
row_32	XM_047185383	na	1113	0.7389348149299622	0.2119592	Yes	
row_33	XM_047178104	na	1133	0.7341932058334351	0.21749155	Yes	
row_34	XM_047169785	na	1156	0.7243849635124207	0.22273931	Yes	
row_35	XM_047184554	na	1175	0.7180675268173218	0.22818787	Yes	
