NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179163	na	920	0.7897234559059143	0.037227143	No	
row_1	XM_047172306	na	1689	0.6247957944869995	0.06412722	No	
row_2	XM_047164471	na	2170	0.5191364884376526	0.0965344	No	
row_3	XM_047167727	na	2550	0.44567814469337463	0.12645969	No	
row_4	XM_047168463	na	2588	0.4382950961589813	0.17724015	No	
row_5	XM_047177584	na	3633	0.36072003841400146	0.15457413	No	
row_6	XM_047177800	na	5996	0.0759354829788208	0.013563377	No	
row_7	XM_047173766	na	6221	0.050915349274873734	0.005489993	No	
row_8	XM_047180901	na	6333	0.03711986914277077	0.0029306803	No	
row_9	XM_047177824	na	8333	0.0	-0.12419982	No	
row_10	XM_047170736	na	9932	-0.028294989839196205	-0.22239777	No	
row_11	XM_047177823	na	9950	-0.030516529455780983	-0.21977946	No	
row_12	XM_047178092	na	10887	-0.1438387632369995	-0.26186904	No	
row_13	XM_047165233	na	12130	-0.30204957723617554	-0.30423978	No	
row_14	XM_047184668	na	14257	-0.543902575969696	-0.37351102	Yes	
row_15	XM_047165071	na	14361	-0.5655865669250488	-0.3114967	Yes	
row_16	XM_047167425	na	14497	-0.600080668926239	-0.24733584	Yes	
row_17	XM_047167391	na	14561	-0.617931604385376	-0.17643197	Yes	
row_18	XM_047177868	na	14914	-0.6966455578804016	-0.11436533	Yes	
row_19	XM_047185175	na	15690	-1.3777669668197632	0.0033705959	Yes	
