NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166229	na	158	1.2264245748519897	0.19414233	Yes	
row_1	XM_047178840	na	188	1.1892863512039185	0.39030898	Yes	
row_2	XM_047177229	na	3074	0.3817056119441986	0.27030233	No	
row_3	XM_047175109	na	3317	0.37061432003974915	0.3166109	No	
row_4	XM_047184568	na	4937	0.2091347724199295	0.24842158	No	
row_5	XM_047182522	na	5445	0.14740273356437683	0.24070552	No	
row_6	XM_047171104	na	6492	0.022940296679735184	0.17797285	No	
row_7	XM_047165319	na	6502	0.02161550149321556	0.18099913	No	
row_8	XM_047184569	na	6768	0.001831557136029005	0.16444334	No	
row_9	XM_047169561	na	7474	0.0	0.11958746	No	
row_10	XM_047172852	na	7846	0.0	0.09598245	No	
row_11	XM_047172854	na	7847	0.0	0.09598245	No	
row_12	XM_047177587	na	8318	0.0	0.06607852	No	
row_13	XM_047179478	na	8482	0.0	0.05570758	No	
row_14	XM_047183671	na	8940	0.0	0.026630785	No	
row_15	XM_047185316	na	9137	0.0	0.014160212	No	
row_16	XM_047185185	na	9675	-0.0012627869145944715	-0.019796366	No	
row_17	XM_047180255	na	9841	-0.018094463273882866	-0.027281892	No	
row_18	XM_047178189	na	10681	-0.1148158609867096	-0.061547168	No	
row_19	XM_047169166	na	10903	-0.14538803696632385	-0.051401805	No	
row_20	XM_047182521	na	10904	-0.14538803696632385	-0.027195236	No	
row_21	XM_047185310	na	11433	-0.20921355485916138	-0.025956152	No	
row_22	XM_047178139	na	11696	-0.2414294332265854	-0.0024288956	No	
row_23	XM_047181487	na	12563	-0.3472333252429962	2.845889E-4	No	
row_24	XM_047178737	na	13003	-0.3694388270378113	0.033863243	No	
row_25	XM_047180386	na	13207	-0.3927302956581116	0.08633543	No	
row_26	XM_047169097	na	13718	-0.45018965005874634	0.12884139	No	
