NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168210	na	108	1.3000812530517578	0.012840373	No	
row_1	XM_047185362	na	119	1.2836557626724243	0.03172703	No	
row_2	XM_047185702	na	173	1.2067261934280396	0.0466807	No	
row_3	XM_047169578	na	238	1.140855312347412	0.05992552	No	
row_4	XM_047178463	na	307	1.0929328203201294	0.07218427	No	
row_5	XM_047165489	na	517	0.9740914106369019	0.07357622	No	
row_6	XM_047169360	na	539	0.964867889881134	0.08690623	No	
row_7	XM_047186356	na	845	0.8147874474525452	0.0797069	No	
row_8	XM_047168561	na	869	0.8054274320602417	0.09048274	No	
row_9	XM_047169529	na	1005	0.7648018002510071	0.093444884	No	
row_10	XM_047176027	na	1336	0.6759119629859924	0.08252658	No	
row_11	XM_047170358	na	1656	0.6325386762619019	0.07165512	No	
row_12	XM_047182023	na	1824	0.5914668440818787	0.0699243	No	
row_13	XM_047173360	na	1893	0.5781983733177185	0.074352056	No	
row_14	XM_047170959	na	1916	0.5725464224815369	0.08164916	No	
row_15	XM_047171244	na	2711	0.4245935380458832	0.037096906	No	
row_16	XM_047175785	na	2729	0.42367297410964966	0.04245034	No	
row_17	XM_047185403	na	3252	0.3752251863479614	0.014622112	No	
row_18	XM_047170564	na	3307	0.37145552039146423	0.016803995	No	
row_19	XM_047172845	na	3388	0.3689509630203247	0.01727736	No	
row_20	XM_047180460	na	3432	0.3689509630203247	0.020127852	No	
row_21	XM_047182081	na	3440	0.3689509630203247	0.025291227	No	
row_22	XM_047175326	na	3490	0.3677590787410736	0.027738106	No	
row_23	XM_047175690	na	3556	0.3623338043689728	0.029074501	No	
row_24	XM_047181305	na	3580	0.3623338043689728	0.033109255	No	
row_25	XM_047181626	na	3581	0.3623338043689728	0.038621686	No	
row_26	XM_047185441	na	3598	0.3623338043689728	0.04310617	No	
row_27	XM_047185401	na	3625	0.3622404932975769	0.046946764	No	
row_28	XM_047173940	na	3626	0.3615422248840332	0.05244715	No	
row_29	XM_047169563	na	3638	0.3593086004257202	0.057206843	No	
row_30	XM_047162942	na	3697	0.35110196471214294	0.058822088	No	
row_31	XM_047167029	na	3729	0.35110196471214294	0.062171992	No	
row_32	XM_047185620	na	3855	0.35110196471214294	0.059482705	No	
row_33	XM_047169521	na	4001	0.3311084508895874	0.05520431	No	
row_34	XM_047185861	na	4065	0.32243651151657104	0.056062214	No	
row_35	XM_047177328	na	4187	0.3043738305568695	0.052919008	No	
row_36	XM_047183705	na	4316	0.2859688997268677	0.04904607	No	
row_37	XM_047163638	na	4323	0.2849390506744385	0.05299556	No	
row_38	XM_047167746	na	4604	0.2508247494697571	0.03882245	No	
row_39	XM_047170743	na	4726	0.23591865599155426	0.034637786	No	
row_40	XM_047179054	na	4886	0.21567308902740479	0.027703742	No	
row_41	XM_047179038	na	4923	0.21104364097118378	0.028601611	No	
row_42	XM_047184160	na	5045	0.19647185504436493	0.023816818	No	
row_43	XM_047166079	na	5070	0.19202397763729095	0.02519629	No	
row_44	XM_047185182	na	5154	0.18178744614124298	0.022629468	No	
row_45	XM_047172836	na	5410	0.15038630366325378	0.008534487	No	
row_46	XM_047177822	na	5876	0.0913928970694542	-0.019949809	No	
row_47	XM_047179769	na	5946	0.08267752826213837	-0.023125002	No	
row_48	XM_047163600	na	5986	0.0775487869977951	-0.024450822	No	
row_49	XM_047163180	na	6012	0.07400313019752502	-0.024931129	No	
row_50	XM_047175472	na	6043	0.06993652135133743	-0.02579454	No	
row_51	XM_047177111	na	6339	0.036596644669771194	-0.04419055	No	
row_52	XM_047179738	na	6429	0.027738863602280617	-0.049486496	No	
row_53	XM_047172828	na	6478	0.023562420159578323	-0.052211866	No	
row_54	XM_047176583	na	6524	0.01898776926100254	-0.054814093	No	
row_55	XM_047182814	na	6544	0.01667006127536297	-0.055781167	No	
row_56	XM_047183701	na	6589	0.015213358215987682	-0.058376573	No	
row_57	XM_047163205	na	6825	0.0	-0.07347455	No	
row_58	XM_047163864	na	6898	0.0	-0.07810031	No	
row_59	XM_047164941	na	7040	0.0	-0.0871591	No	
row_60	XM_047164991	na	7054	0.0	-0.0879943	No	
row_61	XM_047166437	na	7150	0.0	-0.09409774	No	
row_62	XM_047166678	na	7183	0.0	-0.09615363	No	
row_63	XM_047166990	na	7203	0.0	-0.09737432	No	
row_64	XM_047167030	na	7206	0.0	-0.09750281	No	
row_65	XM_047167529	na	7254	0.0	-0.100522414	No	
row_66	XM_047170166	na	7538	0.0	-0.11870423	No	
row_67	XM_047171240	na	7643	0.0	-0.12538588	No	
row_68	XM_047171242	na	7644	0.0	-0.12538588	No	
row_69	XM_047171932	na	7730	0.0	-0.13084686	No	
row_70	XM_047172010	na	7749	0.0	-0.13200329	No	
row_71	XM_047173556	na	7918	0.0	-0.14279674	No	
row_72	XM_047173558	na	7919	0.0	-0.14279674	No	
row_73	XM_047173797	na	7945	0.0	-0.1444029	No	
row_74	XM_047173943	na	7954	0.0	-0.14491688	No	
row_75	XM_047174009	na	7961	0.0	-0.14530237	No	
row_76	XM_047174034	na	7964	0.0	-0.14543086	No	
row_77	XM_047176382	na	8198	0.0	-0.16040035	No	
row_78	XM_047176713	na	8230	0.0	-0.16239199	No	
row_79	XM_047177044	na	8264	0.0	-0.16451213	No	
row_80	XM_047179501	na	8487	0.0	-0.1787749	No	
row_81	XM_047179811	na	8525	0.0	-0.18115203	No	
row_82	XM_047179814	na	8526	0.0	-0.18115203	No	
row_83	XM_047179861	na	8534	0.0	-0.18160175	No	
row_84	XM_047181287	na	8717	0.0	-0.19329466	No	
row_85	XM_047181630	na	8749	0.0	-0.1952863	No	
row_86	XM_047182792	na	8866	0.0	-0.20273893	No	
row_87	XM_047182806	na	8869	0.0	-0.20286742	No	
row_88	XM_047183062	na	8897	0.0	-0.20460208	No	
row_89	XM_047183383	na	8925	0.0	-0.20633674	No	
row_90	XM_047183707	na	8951	0.0	-0.2079429	No	
row_91	XM_047184055	na	8983	0.0	-0.20993455	No	
row_92	XM_047184915	na	9053	0.0	-0.21436757	No	
row_93	XM_047185167	na	9101	0.0	-0.21738717	No	
row_94	XM_047185278	na	9126	0.0	-0.21892908	No	
row_95	XM_047172001	na	9666	-0.0012627869145944715	-0.25353885	No	
row_96	XM_047185328	na	9676	-0.0012627869145944715	-0.25409785	No	
row_97	XM_047180669	na	9749	-0.008446586318314075	-0.2585951	No	
row_98	XM_047169053	na	9754	-0.009039795957505703	-0.2587146	No	
row_99	XM_047183277	na	9899	-0.024890238419175148	-0.26758742	No	
row_100	XM_047182103	na	9939	-0.029383892193436623	-0.26964602	No	
row_101	XM_047180160	na	9962	-0.03156084567308426	-0.27057928	No	
row_102	XM_047185450	na	10101	-0.04545627906918526	-0.2787538	No	
row_103	XM_047167669	na	10115	-0.04665094614028931	-0.27887926	No	
row_104	XM_047166673	na	10359	-0.07817830890417099	-0.29330182	No	
row_105	XM_047173957	na	10446	-0.08843456953763962	-0.29748163	No	
row_106	XM_047185115	na	10471	-0.0919082835316658	-0.29762527	No	
row_107	XM_047182786	na	10678	-0.11421381682157516	-0.3091225	No	
row_108	XM_047169935	na	10770	-0.12569259107112885	-0.31305668	No	
row_109	XM_047183267	na	10972	-0.153546541929245	-0.32363427	No	
row_110	XM_047166646	na	11184	-0.1768951117992401	-0.3344991	No	
row_111	XM_047182660	na	11402	-0.2056455761194229	-0.345312	No	
row_112	XM_047168156	na	11512	-0.2187758982181549	-0.3489865	No	
row_113	XM_047185643	na	11700	-0.2421623319387436	-0.35731646	No	
row_114	XM_047185291	na	11887	-0.26705875992774963	-0.3652034	No	
row_115	XM_047178006	na	11972	-0.2777230143547058	-0.36637494	No	
row_116	XM_047167181	na	11985	-0.27951690554618835	-0.36289343	No	
row_117	XM_047170145	na	12068	-0.29170048236846924	-0.3637238	No	
row_118	XM_047177056	na	12199	-0.31334254145622253	-0.3673088	No	
row_119	XM_047182798	na	12295	-0.32733991742134094	-0.3684322	No	
row_120	XM_047186378	na	12420	-0.34578415751457214	-0.37113813	No	
row_121	XM_047172073	na	12492	-0.3472333252429962	-0.37041694	No	
row_122	XM_047174170	na	12504	-0.3472333252429962	-0.36584097	No	
row_123	XM_047171991	na	12689	-0.3549744784832001	-0.3722619	Yes	
row_124	XM_047167734	na	12703	-0.3574143052101135	-0.3676595	Yes	
row_125	XM_047166011	na	12749	-0.3631148338317871	-0.3650263	Yes	
row_126	XM_047170297	na	12750	-0.3631148338317871	-0.359502	Yes	
row_127	XM_047172860	na	12972	-0.3694388270378113	-0.36808	Yes	
row_128	XM_047179021	na	13008	-0.3694388270378113	-0.3647081	Yes	
row_129	XM_047179813	na	13012	-0.3694388270378113	-0.35928032	Yes	
row_130	XM_047179962	na	13015	-0.3694388270378113	-0.3537883	Yes	
row_131	XM_047183702	na	13034	-0.3694388270378113	-0.3493242	Yes	
row_132	XM_047180161	na	13066	-0.36976227164268494	-0.3456904	Yes	
row_133	XM_047170357	na	13097	-0.3741567134857178	-0.3419255	Yes	
row_134	XM_047165270	na	13209	-0.3938587009906769	-0.34306484	Yes	
row_135	XM_047169999	na	13228	-0.39400115609169006	-0.3382271	Yes	
row_136	XM_047163220	na	13384	-0.4098438024520874	-0.3419501	Yes	
row_137	XM_047169128	na	13387	-0.4098438024520874	-0.33584335	Yes	
row_138	XM_047172540	na	13424	-0.41052043437957764	-0.33191073	Yes	
row_139	XM_047177068	na	13462	-0.4150004982948303	-0.32797417	Yes	
row_140	XM_047170327	na	13587	-0.4289606809616089	-0.3294147	Yes	
row_141	XM_047166529	na	13622	-0.4364762604236603	-0.32495865	Yes	
row_142	XM_047175975	na	13719	-0.4503755569458008	-0.32427448	Yes	
row_143	XM_047163640	na	13737	-0.45283111929893494	-0.31847745	Yes	
row_144	XM_047172031	na	13887	-0.47774654626846313	-0.32078192	Yes	
row_145	XM_047173815	na	13906	-0.48005518317222595	-0.31463495	Yes	
row_146	XM_047184042	na	14187	-0.5302504897117615	-0.32455698	Yes	
row_147	XM_047168762	na	14205	-0.5327591300010681	-0.31754395	Yes	
row_148	XM_047173607	na	14304	-0.5538989901542664	-0.31541327	Yes	
row_149	XM_047174245	na	14362	-0.5658532381057739	-0.31046662	Yes	
row_150	XM_047165192	na	14401	-0.5747609734535217	-0.30416378	Yes	
row_151	XM_047178250	na	14484	-0.5980119109153748	-0.30033404	Yes	
row_152	XM_047179907	na	14514	-0.6051871180534363	-0.2929901	Yes	
row_153	XM_047164632	na	14518	-0.6057880520820618	-0.28396654	Yes	
row_154	XM_047171056	na	14741	-0.6551140546798706	-0.28826264	Yes	
row_155	XM_047172651	na	14812	-0.6694802045822144	-0.28257465	Yes	
row_156	XM_047169556	na	14849	-0.6751167178153992	-0.2746165	Yes	
row_157	XM_047176159	na	14889	-0.6869139671325684	-0.26667166	Yes	
row_158	XM_047173469	na	14899	-0.6922172904014587	-0.2567187	Yes	
row_159	XM_047168405	na	14953	-0.7099253535270691	-0.2493232	Yes	
row_160	XM_047175058	na	15062	-0.7469434142112732	-0.24489808	Yes	
row_161	XM_047178303	na	15119	-0.7694383263587952	-0.23678991	Yes	
row_162	XM_047178218	na	15128	-0.7747607231140137	-0.22551693	Yes	
row_163	XM_047184100	na	15299	-0.8676973581314087	-0.22323799	Yes	
row_164	XM_047168223	na	15325	-0.8836581110954285	-0.21140048	Yes	
row_165	XM_047185471	na	15365	-0.9056881070137024	-0.20012724	Yes	
row_166	XM_047184043	na	15405	-0.9446800351142883	-0.18826081	Yes	
row_167	XM_047176909	na	15415	-0.9533358216285706	-0.17433529	Yes	
row_168	XM_047170072	na	15443	-0.9769970774650574	-0.16120623	Yes	
row_169	XM_047164555	na	15450	-0.9822563529014587	-0.14664797	Yes	
row_170	XM_047176727	na	15457	-0.9856500029563904	-0.1320381	Yes	
row_171	XM_047180155	na	15471	-1.0049707889556885	-0.117584005	Yes	
row_172	XM_047180159	na	15603	-1.136195182800293	-0.10871461	Yes	
row_173	XM_047165028	na	15609	-1.1453272104263306	-0.09161121	Yes	
row_174	XM_047175760	na	15620	-1.174418330192566	-0.07438645	Yes	
row_175	XM_047164357	na	15658	-1.2572380304336548	-0.057636365	Yes	
row_176	XM_047174332	na	15677	-1.3246599435806274	-0.038639855	Yes	
row_177	XM_047170552	na	15693	-1.3847345113754272	-0.01853665	Yes	
row_178	XM_047177846	na	15701	-1.4253647327423096	0.002698663	Yes	
