NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.008702189	No	
row_1	XM_047178441	na	910	0.7936846613883972	0.01207117	No	
row_2	XM_047173935	na	1060	0.7518196702003479	0.031968895	No	
row_3	XM_047173324	na	1763	0.6053846478462219	0.010893646	No	
row_4	XM_047178440	na	2201	0.5100061297416687	0.0029800786	No	
row_5	XM_047178510	na	2394	0.47142788767814636	0.009174205	No	
row_6	XM_047166935	na	3353	0.3689509630203247	-0.03746235	No	
row_7	XM_047185745	na	3480	0.3687800168991089	-0.031074805	No	
row_8	XM_047175410	na	3792	0.35110196471214294	-0.037170142	No	
row_9	XM_047165000	na	4262	0.29389849305152893	-0.05557278	No	
row_10	XM_047166934	na	4292	0.2899661660194397	-0.046084046	No	
row_11	XM_047178508	na	4351	0.28146058320999146	-0.03877629	No	
row_12	XM_047170785	na	4652	0.2439233362674713	-0.048360992	No	
row_13	XM_047163258	na	5194	0.17841751873493195	-0.07586794	No	
row_14	XM_047178556	na	6351	0.0365297831594944	-0.14812188	No	
row_15	XM_047178155	na	6374	0.03395910933613777	-0.1481964	No	
row_16	XM_047171104	na	6492	0.022940296679735184	-0.15475693	No	
row_17	XM_047166405	na	7148	0.0	-0.19650592	No	
row_18	XM_047166936	na	7200	0.0	-0.1997566	No	
row_19	XM_047167021	na	9832	-0.017995458096265793	-0.36675012	No	
row_20	XM_047174894	na	9885	-0.022693775594234467	-0.36917725	No	
row_21	XM_047178509	na	9961	-0.0315520204603672	-0.37272406	No	
row_22	XM_047180651	na	9986	-0.03466933220624924	-0.37289828	No	
row_23	XM_047174843	na	10255	-0.06818916648626328	-0.38731423	No	
row_24	XM_047174819	na	10574	-0.10393574088811874	-0.4035195	No	
row_25	XM_047179241	na	10708	-0.11806470900774002	-0.40738067	No	
row_26	XM_047179382	na	10959	-0.15221048891544342	-0.41736424	No	
row_27	XM_047166148	na	11132	-0.17090362310409546	-0.42164528	No	
row_28	XM_047165623	na	11165	-0.1749115139245987	-0.41684622	No	
row_29	XM_047175598	na	11297	-0.19263742864131927	-0.41766423	No	
row_30	XM_047169933	na	11445	-0.21022097766399384	-0.41881457	No	
row_31	XM_047174184	na	11924	-0.2713802754878998	-0.4386713	No	
row_32	XM_047167093	na	12193	-0.3119588792324066	-0.44355628	No	
row_33	XM_047180304	na	12403	-0.34389716386795044	-0.44343194	No	
row_34	XM_047181042	na	12696	-0.35576146841049194	-0.44813406	No	
row_35	XM_047180306	na	12846	-0.3661865293979645	-0.4433139	No	
row_36	XM_047172908	na	13299	-0.39561572670936584	-0.45665604	No	
row_37	XM_047185830	na	13967	-0.4891265630722046	-0.48004588	No	
row_38	XM_047170286	na	14372	-0.5678293704986572	-0.48359528	Yes	
row_39	XM_047172412	na	14532	-0.6086317896842957	-0.46993336	Yes	
row_40	XM_047174903	na	14601	-0.6267499327659607	-0.4497628	Yes	
row_41	XM_047185267	na	14611	-0.6295501589775085	-0.42572212	Yes	
row_42	XM_047165100	na	14754	-0.6570909023284912	-0.40908197	Yes	
row_43	XM_047178869	na	14876	-0.6825806498527527	-0.39010668	Yes	
row_44	XM_047179642	na	14946	-0.7080481648445129	-0.3668212	Yes	
row_45	XM_047173326	na	14957	-0.710716187953949	-0.33967084	Yes	
row_46	XM_047178303	na	15119	-0.7694383263587952	-0.31984913	Yes	
row_47	XM_047183475	na	15305	-0.8685911297798157	-0.29768044	Yes	
row_48	XM_047164249	na	15465	-0.9977260231971741	-0.2688056	Yes	
row_49	XM_047182810	na	15527	-1.0611106157302856	-0.23120612	Yes	
row_50	XM_047179549	na	15589	-1.1187959909439087	-0.19135125	Yes	
row_51	XM_047169187	na	15630	-1.1982430219650269	-0.14705162	Yes	
row_52	XM_047165802	na	15648	-1.232818841934204	-0.09993412	Yes	
row_53	XM_047169210	na	15680	-1.3397939205169678	-0.04952645	Yes	
row_54	XM_047163119	na	15688	-1.3677940368652344	0.003505716	Yes	
