NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.06309715	Yes	
row_1	XM_047176649	na	81	1.3842023611068726	0.11892821	Yes	
row_2	XM_047180565	na	384	1.0518302917480469	0.14408435	Yes	
row_3	XM_047176638	na	592	0.9396367073059082	0.17056048	Yes	
row_4	XM_047176359	na	609	0.9305961728096008	0.2088329	Yes	
row_5	XM_047186478	na	835	0.8219017386436462	0.22919023	Yes	
row_6	XM_047176637	na	1021	0.7607382535934448	0.24951544	Yes	
row_7	XM_047176339	na	1332	0.6769704818725586	0.2583338	Yes	
row_8	XM_047180564	na	1681	0.6265431642532349	0.26260012	Yes	
row_9	XM_047182704	na	1758	0.6068632006645203	0.283378	Yes	
row_10	XM_047182333	na	1797	0.5990689396858215	0.30624965	Yes	
row_11	XM_047173794	na	2479	0.45730653405189514	0.28213847	Yes	
row_12	XM_047179056	na	2521	0.45010805130004883	0.29852924	Yes	
row_13	XM_047180183	na	2522	0.45010805130004883	0.31753418	Yes	
row_14	XM_047167154	na	2703	0.4245935380458832	0.32398513	Yes	
row_15	XM_047176360	na	2805	0.41425052285194397	0.33503634	Yes	
row_16	XM_047181874	na	3225	0.3752251863479614	0.32416436	Yes	
row_17	XM_047173918	na	3552	0.3623338043689728	0.31867766	Yes	
row_18	XM_047178915	na	3819	0.35110196471214294	0.3165423	Yes	
row_19	XM_047185797	na	3857	0.35110196471214294	0.32900777	Yes	
row_20	XM_047166610	na	4017	0.3285865783691406	0.33274397	Yes	
row_21	XM_047168721	na	4030	0.32706159353256226	0.3457884	Yes	
row_22	XM_047184400	na	4170	0.30595865845680237	0.34984434	Yes	
row_23	XM_047167371	na	4432	0.27029523253440857	0.34461585	No	
row_24	XM_047163675	na	5115	0.1872871220111847	0.3090399	No	
row_25	XM_047176338	na	5692	0.11436469852924347	0.27714336	No	
row_26	XM_047182332	na	5740	0.10875837504863739	0.2787388	No	
row_27	XM_047176361	na	6246	0.04730852320790291	0.24853788	No	
row_28	XM_047170730	na	6443	0.026512501761317253	0.2371605	No	
row_29	XM_047186191	na	6559	0.01535310409963131	0.23047645	No	
row_30	XM_047167153	na	7214	0.0	0.18877791	No	
row_31	XM_047167155	na	7215	0.0	0.18877791	No	
row_32	XM_047179220	na	8455	0.0	0.1097802	No	
row_33	XM_047183330	na	8920	0.0	0.08019591	No	
row_34	XM_047184425	na	9013	0.0	0.074330054	No	
row_35	XM_047166138	na	10079	-0.04484168067574501	0.008319811	No	
row_36	XM_047166798	na	10212	-0.0620039701461792	0.002521585	No	
row_37	XM_047184671	na	10369	-0.07928258925676346	-0.004077308	No	
row_38	XM_047176708	na	10653	-0.11227579414844513	-0.017380552	No	
row_39	XM_047181872	na	10682	-0.11506333202123642	-0.0143074915	No	
row_40	XM_047178690	na	10694	-0.11724555492401123	-0.0100583825	No	
row_41	XM_047176650	na	10830	-0.1349717527627945	-0.012966967	No	
row_42	XM_047164265	na	10897	-0.14506126940250397	-0.0110501535	No	
row_43	XM_047176228	na	10987	-0.1552034467458725	-0.010171571	No	
row_44	XM_047166139	na	11036	-0.16180089116096497	-0.0064002937	No	
row_45	XM_047170669	na	11179	-0.1760711371898651	-0.008019853	No	
row_46	XM_047178689	na	11313	-0.19542433321475983	-0.00824843	No	
row_47	XM_047180182	na	11357	-0.20011503994464874	-0.002540618	No	
row_48	XM_047185798	na	11846	-0.26102083921432495	-0.022634044	No	
row_49	XM_047162852	na	12138	-0.3034956157207489	-0.028373487	No	
row_50	XM_047164918	na	12671	-0.3520350456237793	-0.047429428	No	
row_51	XM_047178994	na	13007	-0.3694388270378113	-0.053189956	No	
row_52	XM_047184117	na	13738	-0.45287588238716125	-0.08061242	No	
row_53	XM_047177999	na	13851	-0.4708821177482605	-0.0678714	No	
row_54	XM_047170740	na	13933	-0.4840377867221832	-0.052598365	No	
row_55	XM_047179221	na	14163	-0.5243359804153442	-0.045060188	No	
row_56	XM_047175020	na	14636	-0.6353997588157654	-0.048326064	No	
row_57	XM_047166085	na	15133	-0.7770865559577942	-0.047139715	No	
row_58	XM_047185195	na	15304	-0.8685730695724487	-0.021305017	No	
row_59	XM_047178782	na	15617	-1.165992259979248	0.008033799	No	
