NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176346	na	30	1.6005257368087769	0.0069395346	No	
row_1	XM_047166980	na	44	1.5098780393600464	0.0144888535	No	
row_2	XM_047185702	na	173	1.2067261934280396	0.012814331	No	
row_3	XM_047170496	na	399	1.044118881225586	0.0038777012	No	
row_4	XM_047181746	na	401	1.0433547496795654	0.0096176425	No	
row_5	XM_047174185	na	475	0.9969292283058167	0.0103804255	No	
row_6	XM_047165489	na	517	0.9740914106369019	0.0131133925	No	
row_7	XM_047168881	na	586	0.9426186680793762	0.013901675	No	
row_8	XM_047170586	na	690	0.8869807720184326	0.012086496	No	
row_9	XM_047186290	na	722	0.8689045310020447	0.014889572	No	
row_10	XM_047186326	na	784	0.8414796590805054	0.015573868	No	
row_11	XM_047172074	na	886	0.8001605868339539	0.013406679	No	
row_12	XM_047171464	na	954	0.7811359167098999	0.013361971	No	
row_13	XM_047167328	na	1026	0.7594321966171265	0.012934341	No	
row_14	XM_047185905	na	1050	0.7541249990463257	0.01562307	No	
row_15	XM_047173935	na	1060	0.7518196702003479	0.019216524	No	
row_16	XM_047175621	na	1073	0.7482610940933228	0.02259356	No	
row_17	XM_047186263	na	1087	0.7453791499137878	0.02588902	No	
row_18	XM_047180113	na	1125	0.7357251048088074	0.027557816	No	
row_19	XM_047165830	na	1127	0.735552966594696	0.031585075	No	
row_20	XM_047172211	na	1197	0.7127680778503418	0.031028872	No	
row_21	XM_047175286	na	1250	0.6979944109916687	0.031504635	No	
row_22	XM_047175710	na	1251	0.697763204574585	0.035387162	No	
row_23	XM_047185179	na	1263	0.6948339343070984	0.038532455	No	
row_24	XM_047173455	na	1289	0.6863384246826172	0.040712923	No	
row_25	XM_047167011	na	1301	0.6814989447593689	0.04378402	No	
row_26	XM_047182040	na	1347	0.6730871200561523	0.044579964	No	
row_27	XM_047165131	na	1367	0.6707844138145447	0.047067124	No	
row_28	XM_047174365	na	1434	0.660614550113678	0.046417348	No	
row_29	XM_047184010	na	1449	0.660300076007843	0.049173865	No	
row_30	XM_047165603	na	1465	0.6568529009819031	0.051845666	No	
row_31	XM_047175712	na	1587	0.6447692513465881	0.047503054	No	
row_32	XM_047176687	na	1617	0.6410685181617737	0.049169473	No	
row_33	XM_047165866	na	1641	0.6352219581604004	0.051196598	No	
row_34	XM_047184710	na	1705	0.62113356590271	0.050523754	No	
row_35	XM_047181008	na	1732	0.6146490573883057	0.05223979	No	
row_36	XM_047183513	na	1734	0.6143648624420166	0.055592727	No	
row_37	XM_047172479	na	1740	0.6130262017250061	0.058676057	No	
row_38	XM_047166663	na	1745	0.6110947728157043	0.06181418	No	
row_39	XM_047173324	na	1763	0.6053846478462219	0.06406852	No	
row_40	XM_047164532	na	1765	0.6051443815231323	0.067370154	No	
row_41	XM_047170545	na	1777	0.6037818789482117	0.07000881	No	
row_42	XM_047167920	na	1791	0.6000804305076599	0.07249579	No	
row_43	XM_047165757	na	1853	0.5855118632316589	0.07175582	No	
row_44	XM_047183714	na	1860	0.5844860076904297	0.07461481	No	
row_45	XM_047180499	na	1895	0.5774797201156616	0.07559971	No	
row_46	XM_047170959	na	1916	0.5725464224815369	0.077474706	No	
row_47	XM_047184872	na	1919	0.5719409584999084	0.08052605	No	
row_48	XM_047166520	na	1991	0.5577418804168701	0.07897616	No	
row_49	XM_047167176	na	1996	0.5567145347595215	0.0818117	No	
row_50	XM_047171249	na	2025	0.5508708357810974	0.08304177	No	
row_51	XM_047167336	na	2037	0.54844069480896	0.0853725	No	
row_52	XM_047175990	na	2062	0.5437397360801697	0.08682506	No	
row_53	XM_047175081	na	2131	0.5278249979019165	0.085305326	No	
row_54	XM_047168309	na	2132	0.5277893543243408	0.08824208	No	
row_55	XM_047173179	na	2137	0.5268694162368774	0.090911545	No	
row_56	XM_047174693	na	2193	0.5130525231361389	0.09016163	No	
row_57	XM_047170013	na	2311	0.4861544072628021	0.0851986	No	
row_58	XM_047184394	na	2322	0.4835459291934967	0.087233774	No	
row_59	XM_047166445	na	2353	0.47816792130470276	0.08792824	No	
row_60	XM_047184638	na	2370	0.474771648645401	0.089521356	No	
row_61	XM_047168301	na	2373	0.4744608402252197	0.092030294	No	
row_62	XM_047184709	na	2415	0.46787604689598083	0.09194656	No	
row_63	XM_047163050	na	2437	0.46486473083496094	0.093156844	No	
row_64	XM_047168007	na	2460	0.4609508514404297	0.094279826	No	
row_65	XM_047163872	na	2485	0.45680904388427734	0.09524868	No	
row_66	XM_047173283	na	2498	0.45364463329315186	0.09698639	No	
row_67	XM_047185748	na	2500	0.45352819561958313	0.0994444	No	
row_68	XM_047165674	na	2611	0.43536463379859924	0.09465754	No	
row_69	XM_047178401	na	2627	0.4338109791278839	0.096088275	No	
row_70	XM_047170557	na	2650	0.4294496774673462	0.097035974	No	
row_71	XM_047170150	na	2707	0.4245935380458832	0.09572831	No	
row_72	XM_047181379	na	2740	0.42168399691581726	0.0959774	No	
row_73	XM_047169950	na	2752	0.4202113151550293	0.097594626	No	
row_74	XM_047168701	na	2760	0.4201781153678894	0.09947383	No	
row_75	XM_047169140	na	2932	0.4032861590385437	0.09051058	No	
row_76	XM_047182152	na	3023	0.3918144404888153	0.08679218	No	
row_77	XM_047177924	na	3031	0.39091041684150696	0.088508524	No	
row_78	XM_047169747	na	3033	0.38994351029396057	0.090612724	No	
row_79	XM_047163194	na	3047	0.3864871561527252	0.09191123	No	
row_80	XM_047166018	na	3052	0.38515958189964294	0.09379219	No	
row_81	XM_047166031	na	3070	0.38210198283195496	0.09480413	No	
row_82	XM_047181605	na	3082	0.38116443157196045	0.09620409	No	
row_83	XM_047167780	na	3131	0.3752251863479614	0.09514604	No	
row_84	XM_047176600	na	3184	0.3752251863479614	0.09382584	No	
row_85	XM_047177716	na	3193	0.3752251863479614	0.095389366	No	
row_86	XM_047185403	na	3252	0.3752251863479614	0.09367593	No	
row_87	XM_047186055	na	3257	0.3752251863479614	0.09550162	No	
row_88	XM_047170467	na	3372	0.3689509630203247	0.090083055	No	
row_89	XM_047182425	na	3442	0.3689509630203247	0.08761378	No	
row_90	XM_047183724	na	3448	0.3689509630203247	0.08933901	No	
row_91	XM_047164877	na	3506	0.3657504916191101	0.08763839	No	
row_92	XM_047175235	na	3517	0.3634755611419678	0.08900546	No	
row_93	XM_047173918	na	3552	0.3623338043689728	0.08879324	No	
row_94	XM_047185401	na	3625	0.3622404932975769	0.08609	No	
row_95	XM_047173940	na	3626	0.3615422248840332	0.08810171	No	
row_96	XM_047164926	na	3637	0.3597135841846466	0.08944785	No	
row_97	XM_047167029	na	3729	0.35110196471214294	0.08543738	No	
row_98	XM_047177436	na	3805	0.35110196471214294	0.08247554	No	
row_99	XM_047184483	na	3848	0.35110196471214294	0.081676506	No	
row_100	XM_047165706	na	3882	0.35038670897483826	0.081463344	No	
row_101	XM_047182093	na	3935	0.34197965264320374	0.079958156	No	
row_102	XM_047173704	na	3940	0.3412724733352661	0.08159492	No	
row_103	XM_047179722	na	3945	0.34086668491363525	0.08322942	No	
row_104	XM_047172913	na	3948	0.34041649103164673	0.084992506	No	
row_105	XM_047163362	na	3968	0.3365405201911926	0.08561985	No	
row_106	XM_047168973	na	3969	0.3365405201911926	0.08749244	No	
row_107	XM_047162904	na	4044	0.32587119936943054	0.08445576	No	
row_108	XM_047169884	na	4049	0.3255353271961212	0.08600496	No	
row_109	XM_047184450	na	4086	0.31860750913619995	0.08541835	No	
row_110	XM_047179949	na	4104	0.31585797667503357	0.086061694	No	
row_111	XM_047163152	na	4105	0.31583067774772644	0.087819055	No	
row_112	XM_047175924	na	4111	0.314943790435791	0.08924378	No	
row_113	XM_047165190	na	4143	0.31025999784469604	0.08893842	No	
row_114	XM_047179752	na	4194	0.3040439784526825	0.08735323	No	
row_115	XM_047169740	na	4221	0.2996100187301636	0.087316304	No	
row_116	XM_047163933	na	4235	0.29722410440444946	0.08811812	No	
row_117	XM_047175742	na	4261	0.29393279552459717	0.08811515	No	
row_118	XM_047165000	na	4262	0.29389849305152893	0.089750476	No	
row_119	XM_047185457	na	4278	0.2922593057155609	0.09039359	No	
row_120	XM_047176389	na	4327	0.28418681025505066	0.08882898	No	
row_121	XM_047163239	na	4348	0.281576931476593	0.08908495	No	
row_122	XM_047170662	na	4380	0.27730458974838257	0.088596225	No	
row_123	XM_047169439	na	4389	0.2760486900806427	0.08960791	No	
row_124	XM_047175057	na	4407	0.2742239534854889	0.09001959	No	
row_125	XM_047165702	na	4415	0.27295273542404175	0.09107959	No	
row_126	XM_047182104	na	4418	0.272799015045166	0.09246644	No	
row_127	XM_047186072	na	4472	0.26577281951904297	0.09047167	No	
row_128	XM_047165209	na	4499	0.26283320784568787	0.090230115	No	
row_129	XM_047182424	na	4561	0.25651001930236816	0.08765949	No	
row_130	XM_047180210	na	4575	0.2551351487636566	0.088227116	No	
row_131	XM_047182699	na	4627	0.24792170524597168	0.0862641	No	
row_132	XM_047167752	na	4661	0.24235250055789948	0.085449815	No	
row_133	XM_047181013	na	4711	0.23799724876880646	0.08356266	No	
row_134	XM_047170743	na	4726	0.23591865599155426	0.08395782	No	
row_135	XM_047164980	na	4747	0.23211637139320374	0.083938584	No	
row_136	XM_047182721	na	4789	0.22619862854480743	0.08251009	No	
row_137	XM_047167315	na	4813	0.2243255227804184	0.082250886	No	
row_138	XM_047179054	na	4886	0.21567308902740479	0.07873211	No	
row_139	XM_047181901	na	4956	0.20678167045116425	0.07536048	No	
row_140	XM_047163057	na	5019	0.20019353926181793	0.072410956	No	
row_141	XM_047164207	na	5022	0.19954760372638702	0.073390216	No	
row_142	XM_047178533	na	5027	0.19846206903457642	0.07423235	No	
row_143	XM_047166981	na	5028	0.19842223823070526	0.07533642	No	
row_144	XM_047185526	na	5035	0.19811220467090607	0.07604553	No	
row_145	XM_047183723	na	5040	0.19729985296726227	0.07688119	No	
row_146	XM_047169852	na	5050	0.19591283798217773	0.07738145	No	
row_147	XM_047163008	na	5111	0.18804240226745605	0.0744954	No	
row_148	XM_047178398	na	5120	0.18694210052490234	0.07501127	No	
row_149	XM_047186365	na	5139	0.18370507657527924	0.07485374	No	
row_150	XM_047164173	na	5162	0.18101157248020172	0.07441907	No	
row_151	XM_047169951	na	5175	0.18004341423511505	0.0746344	No	
row_152	XM_047167933	na	5208	0.1765093058347702	0.07351928	No	
row_153	XM_047163238	na	5214	0.17529703676700592	0.07416698	No	
row_154	XM_047167700	na	5221	0.1747361123561859	0.07474602	No	
row_155	XM_047177405	na	5257	0.16890446841716766	0.07339197	No	
row_156	XM_047181194	na	5277	0.16675645112991333	0.073074594	No	
row_157	XM_047169287	na	5293	0.16554324328899384	0.07301262	No	
row_158	XM_047178432	na	5307	0.1642908900976181	0.073074766	No	
row_159	XM_047165763	na	5335	0.15983666479587555	0.07219457	No	
row_160	XM_047173968	na	5342	0.1591218262910843	0.07268673	No	
row_161	XM_047181203	na	5353	0.15779981017112732	0.07290937	No	
row_162	XM_047165012	na	5391	0.15289750695228577	0.071335174	No	
row_163	XM_047163882	na	5427	0.14867380261421204	0.06986855	No	
row_164	XM_047177339	na	5543	0.13172011077404022	0.06306445	No	
row_165	XM_047181337	na	5559	0.12980003654956818	0.062803596	No	
row_166	XM_047186242	na	5569	0.12890557944774628	0.062931	No	
row_167	XM_047174779	na	5574	0.1283816695213318	0.06338319	No	
row_168	XM_047186402	na	5578	0.12758402526378632	0.063896485	No	
row_169	XM_047169978	na	5591	0.12602566182613373	0.06381124	No	
row_170	XM_047178272	na	5595	0.12592007219791412	0.06431528	No	
row_171	XM_047170849	na	5599	0.12535296380519867	0.064816155	No	
row_172	XM_047177022	na	5615	0.12384647876024246	0.06452218	No	
row_173	XM_047182839	na	5620	0.1233476921916008	0.06494635	No	
row_174	XM_047163262	na	5671	0.11732802540063858	0.06232223	No	
row_175	XM_047167887	na	5752	0.10731486231088638	0.057676204	No	
row_176	XM_047166996	na	5753	0.10717920958995819	0.058272574	No	
row_177	XM_047175255	na	5826	0.09762953966856003	0.05409697	No	
row_178	XM_047184479	na	5827	0.09745190292596817	0.05463922	No	
row_179	XM_047173825	na	5833	0.09633772075176239	0.05484757	No	
row_180	XM_047165737	na	5866	0.09239961206912994	0.053264443	No	
row_181	XM_047185899	na	5938	0.08338937163352966	0.049075145	No	
row_182	XM_047176935	na	5955	0.08124164491891861	0.048478562	No	
row_183	XM_047167052	na	5984	0.07801677286624908	0.047077563	No	
row_184	XM_047167753	na	6015	0.07363590598106384	0.04552111	No	
row_185	XM_047175343	na	6130	0.06022525206208229	0.038384728	No	
row_186	XM_047175103	na	6151	0.056843675673007965	0.037390232	No	
row_187	XM_047170992	na	6160	0.05581854656338692	0.037176505	No	
row_188	XM_047165027	na	6177	0.05339866131544113	0.036425	No	
row_189	XM_047179169	na	6189	0.05329851433634758	0.03600063	No	
row_190	XM_047170374	na	6226	0.05037054046988487	0.033921488	No	
row_191	XM_047166248	na	6232	0.04946327209472656	0.033869017	No	
row_192	XM_047168078	na	6237	0.04888172447681427	0.033878848	No	
