NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182675	na	1146	0.7277495861053467	-0.014209248	No	
row_1	XM_047176542	na	1455	0.6594974398612976	0.019396823	No	
row_2	XM_047176519	na	2448	0.46189168095588684	-0.006461167	No	
row_3	XM_047169074	na	3072	0.3819478452205658	-0.015289244	No	
row_4	XM_047164331	na	3336	0.3689509630203247	-0.0022592342	No	
row_5	XM_047176147	na	3799	0.35110196471214294	-0.0033314188	No	
row_6	XM_047178939	na	4214	0.3006555140018463	-0.005419081	No	
row_7	XM_047173028	na	4668	0.24161674082279205	-0.014751152	No	
row_8	XM_047168008	na	4685	0.24075888097286224	0.0036536267	No	
row_9	XM_047174691	na	4740	0.23294739425182343	0.019010307	No	
row_10	XM_047164980	na	4747	0.23211637139320374	0.03735416	No	
row_11	XM_047171596	na	5467	0.14191298186779022	0.0030532158	No	
row_12	XM_047176526	na	5655	0.11905506253242493	7.590966E-4	No	
row_13	XM_047165717	na	9761	-0.009591377340257168	-0.2596659	No	
row_14	XM_047174692	na	10242	-0.06594649702310562	-0.2848879	No	
row_15	XM_047165623	na	11165	-0.1749115139245987	-0.3294435	No	
row_16	XM_047170876	na	11992	-0.2807740569114685	-0.35935038	Yes	
row_17	XM_047172212	na	12161	-0.30731114745140076	-0.34524828	Yes	
row_18	XM_047179815	na	12843	-0.3661865293979645	-0.35903838	Yes	
row_19	XM_047165718	na	13217	-0.39400115609169006	-0.35098675	Yes	
row_20	XM_047165144	na	13292	-0.39466622471809387	-0.32385623	Yes	
row_21	XM_047175016	na	13496	-0.42190054059028625	-0.30273682	Yes	
row_22	XM_047175015	na	13973	-0.491303950548172	-0.29338926	Yes	
row_23	XM_047185873	na	15346	-0.8950435519218445	-0.30848256	Yes	
row_24	XM_047175243	na	15349	-0.8968623280525208	-0.23625684	Yes	
row_25	XM_047180872	na	15472	-1.0071743726730347	-0.1627674	Yes	
row_26	XM_047175402	na	15498	-1.0315337181091309	-0.08114076	Yes	
row_27	XM_047169187	na	15630	-1.1982430219650269	0.007190187	Yes	
