NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185702	na	173	1.2067261934280396	0.05956989	No	
row_1	XM_047177908	na	799	0.8356372117996216	0.06865494	No	
row_2	XM_047177275	na	929	0.7880685925483704	0.10653785	No	
row_3	XM_047172211	na	1197	0.7127680778503418	0.13122977	No	
row_4	XM_047164499	na	1410	0.6658139824867249	0.15667707	No	
row_5	XM_047185745	na	3480	0.3687800168991089	0.046514954	No	
row_6	XM_047170410	na	4439	0.26905742287635803	0.0012570799	No	
row_7	XM_047164506	na	4634	0.24717159569263458	0.0033628705	No	
row_8	XM_047172998	na	4801	0.22552187740802765	0.0059850663	No	
row_9	XM_047164910	na	5004	0.20114284753799438	0.0048891474	No	
row_10	XM_047172721	na	5107	0.18807047605514526	0.009395582	No	
row_11	XM_047176276	na	5679	0.11593671143054962	-0.02017849	No	
row_12	XM_047170407	na	5831	0.09643946588039398	-0.024151634	No	
row_13	XM_047162985	na	6325	0.03790369629859924	-0.05332382	No	
row_14	XM_047178556	na	6351	0.0365297831594944	-0.052778836	No	
row_15	XM_047181700	na	8760	0.0	-0.20609604	No	
row_16	XM_047170731	na	9768	-0.009739306755363941	-0.269642	No	
row_17	XM_047170315	na	9956	-0.031229788437485695	-0.27972153	No	
row_18	XM_047170732	na	10010	-0.03715170919895172	-0.28092295	No	
row_19	XM_047171096	na	11235	-0.1845332384109497	-0.34806108	No	
row_20	XM_047168307	na	11243	-0.1854279637336731	-0.33766055	No	
row_21	XM_047163885	na	11742	-0.24818438291549683	-0.3548512	No	
row_22	XM_047167424	na	12196	-0.3125877380371094	-0.36540955	Yes	
row_23	XM_047168599	na	12304	-0.3287821412086487	-0.35299084	Yes	
row_24	XM_047175566	na	12411	-0.3448006212711334	-0.3395715	Yes	
row_25	XM_047177914	na	12531	-0.3472333252429962	-0.32683757	Yes	
row_26	XM_047181042	na	12696	-0.35576146841049194	-0.31646997	Yes	
row_27	XM_047174334	na	13463	-0.41548603773117065	-0.34093818	Yes	
row_28	XM_047183307	na	13992	-0.4952934980392456	-0.3455848	Yes	
row_29	XM_047173592	na	14392	-0.5723183155059814	-0.3375126	Yes	
row_30	XM_047186132	na	14829	-0.6707093119621277	-0.32604104	Yes	
row_31	XM_047179642	na	14946	-0.7080481648445129	-0.29201105	Yes	
row_32	XM_047173463	na	15153	-0.7848429083824158	-0.2592194	Yes	
row_33	XM_047165253	na	15303	-0.868464469909668	-0.2179073	Yes	
row_34	XM_047179777	na	15315	-0.8754783868789673	-0.1673985	Yes	
row_35	XM_047168425	na	15470	-1.0014736652374268	-0.118624665	Yes	
row_36	XM_047182473	na	15559	-1.0880392789840698	-0.060585164	Yes	
row_37	XM_047185394	na	15649	-1.2349705696105957	0.0059850933	Yes	
