NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177966	na	276	1.1104727983474731	0.024987128	No	
row_1	XM_047168561	na	869	0.8054274320602417	0.018158605	No	
row_2	XM_047185585	na	945	0.7839905023574829	0.04343207	No	
row_3	XM_047165131	na	1367	0.6707844138145447	0.042332448	No	
row_4	XM_047173940	na	3626	0.3615422248840332	-0.08760416	No	
row_5	XM_047185584	na	4002	0.3310544192790985	-0.098795936	No	
row_6	XM_047177097	na	5589	0.12660740315914154	-0.194943	No	
row_7	XM_047170558	na	5919	0.08596810698509216	-0.21259934	No	
row_8	XM_047185899	na	5938	0.08338937163352966	-0.21054937	No	
row_9	XM_047166807	na	6405	0.03060474433004856	-0.23905218	No	
row_10	XM_047173943	na	7954	0.0	-0.33763206	No	
row_11	XM_047176488	na	8204	0.0	-0.35348892	No	
row_12	XM_047167669	na	10115	-0.04665094614028931	-0.47333363	No	
row_13	XM_047185586	na	10484	-0.09384173154830933	-0.49317178	No	
row_14	XM_047185595	na	10992	-0.1559773087501526	-0.51948017	No	
row_15	XM_047170561	na	11380	-0.20278100669384003	-0.5363527	No	
row_16	XM_047175566	na	12411	-0.3448006212711334	-0.5887294	No	
row_17	XM_047170559	na	13230	-0.39400115609169006	-0.62571967	No	
row_18	XM_047166090	na	13486	-0.42014163732528687	-0.62585497	No	
row_19	XM_047173607	na	14304	-0.5538989901542664	-0.6566528	Yes	
row_20	XM_047164968	na	14306	-0.5539751052856445	-0.63548315	Yes	
row_21	XM_047184198	na	14359	-0.5648227334022522	-0.6171455	Yes	
row_22	XM_047165676	na	14390	-0.5721017122268677	-0.5971278	Yes	
row_23	XM_047165192	na	14401	-0.5747609734535217	-0.57573456	Yes	
row_24	XM_047171056	na	14741	-0.6551140546798706	-0.5722129	Yes	
row_25	XM_047168827	na	14867	-0.6780798435211182	-0.554183	Yes	
row_26	XM_047176159	na	14889	-0.6869139671325684	-0.52919155	Yes	
row_27	XM_047178218	na	15128	-0.7747607231140137	-0.514652	Yes	
row_28	XM_047173463	na	15153	-0.7848429083824158	-0.4860981	Yes	
row_29	XM_047185471	na	15365	-0.9056881070137024	-0.46482083	Yes	
row_30	XM_047170072	na	15443	-0.9769970774650574	-0.43227696	Yes	
row_31	XM_047179048	na	15506	-1.046669602394104	-0.3961074	Yes	
row_32	XM_047175252	na	15553	-1.081993818283081	-0.35756496	Yes	
row_33	XM_047182473	na	15559	-1.0880392789840698	-0.31617984	Yes	
row_34	XM_047177911	na	15562	-1.0929657220840454	-0.27441487	Yes	
row_35	XM_047180159	na	15603	-1.136195182800293	-0.23341283	Yes	
row_36	XM_047186308	na	15608	-1.1449428796768188	-0.18978298	Yes	
row_37	XM_047169832	na	15646	-1.231893539428711	-0.14492188	Yes	
row_38	XM_047169361	na	15655	-1.2480303049087524	-0.097595505	Yes	
row_39	XM_047177099	na	15671	-1.2842496633529663	-0.04932665	Yes	
row_40	XM_047184126	na	15696	-1.404888391494751	0.0029930384	Yes	
