NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164091	na	12	1.8414628505706787	0.0155226905	No	
row_1	XM_047164092	na	100	1.321984887123108	0.02158406	No	
row_2	XM_047166692	na	101	1.3198142051696777	0.03326714	No	
row_3	XM_047165968	na	400	1.0437612533569336	0.023184791	No	
row_4	XM_047186261	na	420	1.0310252904891968	0.031079566	No	
row_5	XM_047169360	na	539	0.964867889881134	0.03196973	No	
row_6	XM_047171010	na	672	0.8961605429649353	0.031343956	No	
row_7	XM_047186326	na	784	0.8414796590805054	0.031595744	No	
row_8	XM_047172503	na	828	0.8248310089111328	0.036109157	No	
row_9	XM_047173045	na	842	0.8159633874893188	0.04248922	No	
row_10	XM_047179569	na	915	0.7920997142791748	0.044832587	No	
row_11	XM_047171464	na	954	0.7811359167098999	0.0492834	No	
row_12	XM_047171043	na	975	0.7739825248718262	0.05483798	No	
row_13	XM_047162865	na	996	0.7670072913169861	0.060330812	No	
row_14	XM_047185525	na	1035	0.7569830417633057	0.06456782	No	
row_15	XM_047179887	na	1080	0.7465001344680786	0.06832301	No	
row_16	XM_047179195	na	1227	0.7055862545967102	0.065102525	No	
row_17	XM_047165116	na	1436	0.660300076007843	0.05746119	No	
row_18	XM_047184010	na	1449	0.660300076007843	0.06252815	No	
row_19	XM_047173625	na	1541	0.6475605964660645	0.06236012	No	
row_20	XM_047168345	na	1699	0.6225652098655701	0.057691507	No	
row_21	XM_047173046	na	2112	0.5321632623672485	0.0356889	No	
row_22	XM_047185482	na	2178	0.5163729190826416	0.036045384	No	
row_23	XM_047173591	na	2267	0.4970766305923462	0.034739774	No	
row_24	XM_047184151	na	2300	0.4887593686580658	0.03699148	No	
row_25	XM_047168302	na	2349	0.47892963886260986	0.03811876	No	
row_26	XM_047172822	na	2368	0.47522222995758057	0.04115837	No	
row_27	XM_047184638	na	2370	0.474771648645401	0.04529624	No	
