NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178697	na	1224	0.7063567042350769	-0.0037770323	No	
row_1	XM_047163537	na	1278	0.6920722723007202	0.065438814	No	
row_2	XM_047170959	na	1916	0.5725464224815369	0.08496818	No	
row_3	XM_047183144	na	2152	0.5239249467849731	0.12497045	No	
row_4	XM_047172215	na	3099	0.37791934609413147	0.10443004	No	
row_5	XM_047184418	na	3594	0.3623338043689728	0.11100815	No	
row_6	XM_047184419	na	6208	0.052686866372823715	-0.04968721	No	
row_7	XM_047179738	na	6429	0.027738863602280617	-0.060772758	No	
row_8	XM_047176861	na	6741	0.004652486182749271	-0.0800685	No	
row_9	XM_047169305	na	7431	0.0	-0.123898014	No	
row_10	XM_047176163	na	9895	-0.02468273788690567	-0.27798858	No	
row_11	XM_047177012	na	9998	-0.03638264909386635	-0.28066117	No	
row_12	XM_047173390	na	10146	-0.05043992027640343	-0.28472197	No	
row_13	XM_047165301	na	10690	-0.11676925420761108	-0.30701673	No	
row_14	XM_047167930	na	11975	-0.27795857191085815	-0.3595427	Yes	
row_15	XM_047165629	na	11993	-0.28093966841697693	-0.331158	Yes	
row_16	XM_047169304	na	12475	-0.3472333252429962	-0.32533675	Yes	
row_17	XM_047163640	na	13737	-0.45283111929893494	-0.35805824	Yes	
row_18	XM_047182185	na	14244	-0.541641116142273	-0.33343703	Yes	
row_19	XM_047185237	na	14313	-0.5549749135971069	-0.2795547	Yes	
row_20	XM_047171047	na	14872	-0.6810086965560913	-0.24362393	Yes	
row_21	XM_047171356	na	15207	-0.8184722661972046	-0.17902605	Yes	
row_22	XM_047184832	na	15278	-0.8563542366027832	-0.09366107	Yes	
row_23	XM_047175760	na	15620	-1.174418330192566	0.007824583	Yes	
