NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.10926583	Yes	
row_1	XM_047180005	na	96	1.336612582206726	0.21539904	Yes	
row_2	XM_047171924	na	266	1.1163088083267212	0.2946119	Yes	
row_3	XM_047186334	na	511	0.976468563079834	0.3577809	Yes	
row_4	XM_047174687	na	2172	0.51884925365448	0.29394585	Yes	
row_5	XM_047182057	na	2281	0.4940228760242462	0.32688794	Yes	
row_6	XM_047185799	na	2309	0.48677265644073486	0.36440098	Yes	
row_7	XM_047171436	na	2603	0.43654459714889526	0.38093615	Yes	
row_8	XM_047175483	na	3793	0.35110196471214294	0.3335586	No	
row_9	XM_047165589	na	3977	0.3347657322883606	0.34889188	No	
row_10	XM_047167346	na	4006	0.33050793409347534	0.3737471	No	
row_11	XM_047167345	na	4296	0.28871235251426697	0.37862232	No	
row_12	XM_047169017	na	5039	0.1978224217891693	0.34734076	No	
row_13	XM_047177087	na	5428	0.1486673504114151	0.33462813	No	
row_14	XM_047165595	na	5504	0.1373867243528366	0.3409274	No	
row_15	XM_047178678	na	5829	0.09736502170562744	0.32815334	No	
row_16	XM_047165597	na	6018	0.0734550878405571	0.3221081	No	
row_17	XM_047186096	na	6533	0.018054844811558723	0.29084936	No	
row_18	XM_047165596	na	7098	0.0	0.25495324	No	
row_19	XM_047167344	na	7233	0.0	0.24642472	No	
row_20	XM_047173984	na	7957	0.0	0.20040894	No	
row_21	XM_047178784	na	8416	0.0	0.17125924	No	
row_22	XM_047186332	na	9231	0.0	0.11945171	No	
row_23	XM_047171057	na	10199	-0.05861546844244003	0.062630504	No	
row_24	XM_047185096	na	10633	-0.10994427651166916	0.043932915	No	
row_25	XM_047185773	na	11177	-0.17571012675762177	0.023534708	No	
row_26	XM_047171654	na	11448	-0.210474893450737	0.023313625	No	
row_27	XM_047168844	na	11587	-0.2279779016971588	0.03290442	No	
row_28	XM_047171058	na	12804	-0.3661865293979645	-0.0149758365	No	
row_29	XM_047184198	na	14359	-0.5648227334022522	-0.06835922	No	
row_30	XM_047171742	na	15210	-0.8204420804977417	-0.056334425	No	
row_31	XM_047183266	na	15590	-1.1190990209579468	0.00973773	No	
