NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171306	na	2453	0.4616227447986603	-0.08270445	No	
row_1	XM_047177475	na	3682	0.3528101444244385	-0.104785636	No	
row_2	XM_047179600	na	4343	0.2820298671722412	-0.10198415	No	
row_3	XM_047164907	na	4354	0.2804866135120392	-0.05809482	No	
row_4	XM_047168084	na	7314	0.0	-0.24625455	No	
row_5	XM_047168660	na	7376	0.0	-0.25013348	No	
row_6	XM_047168661	na	7377	0.0	-0.25013348	No	
row_7	XM_047167109	na	10783	-0.12740273773670197	-0.4464296	Yes	
row_8	XM_047167651	na	10879	-0.1426919847726822	-0.42981926	Yes	
row_9	XM_047171736	na	10922	-0.14722350239753723	-0.40911934	Yes	
row_10	XM_047162841	na	10933	-0.1485479325056076	-0.3861743	Yes	
row_11	XM_047165817	na	11780	-0.25377994775772095	-0.39968485	Yes	
row_12	XM_047166528	na	12089	-0.2961738705635071	-0.3722548	Yes	
row_13	XM_047168082	na	12942	-0.3694388270378113	-0.36778682	Yes	
row_14	XM_047177657	na	14136	-0.519279420375824	-0.3612166	Yes	
row_15	XM_047184932	na	15237	-0.8326005935668945	-0.29899514	Yes	
row_16	XM_047168680	na	15453	-0.9827826023101807	-0.15665716	Yes	
row_17	XM_047185416	na	15575	-1.10262930393219	0.010682992	Yes	
