NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.076111905	Yes	
row_1	XM_047172513	na	676	0.8939637541770935	0.12795542	Yes	
row_2	XM_047172029	na	825	0.8262617588043213	0.18921866	Yes	
row_3	XM_047172517	na	953	0.7812585234642029	0.24796864	Yes	
row_4	XM_047172520	na	1119	0.736446738243103	0.30046666	Yes	
row_5	XM_047185529	na	1257	0.6959574818611145	0.35128307	Yes	
row_6	XM_047184684	na	1482	0.6562421917915344	0.39316487	Yes	
row_7	XM_047172630	na	2419	0.4673430919647217	0.37357157	Yes	
row_8	XM_047178837	na	2636	0.43209853768348694	0.3967881	Yes	
row_9	XM_047175900	na	3025	0.3915918171405792	0.4055924	Yes	
row_10	XM_047172661	na	3300	0.37229618430137634	0.42000172	Yes	
row_11	XM_047179963	na	3429	0.3689509630203247	0.44341707	Yes	
row_12	XM_047183537	na	5626	0.12215378135442734	0.31410095	No	
row_13	XM_047177702	na	5881	0.09092477709054947	0.30571315	No	
row_14	XM_047179603	na	6509	0.020793231204152107	0.2675861	No	
row_15	XM_047185531	na	6626	0.012560932897031307	0.26127777	No	
row_16	XM_047175897	na	8143	0.0	0.16479099	No	
row_17	XM_047175899	na	8144	0.0	0.16479099	No	
row_18	XM_047178613	na	8399	0.0	0.148625	No	
row_19	XM_047180569	na	8650	0.0	0.13271359	No	
row_20	XM_047183538	na	8934	0.0	0.11470188	No	
row_21	XM_047185421	na	9152	0.0	0.10089078	No	
row_22	XM_047185422	na	9153	0.0	0.10089078	No	
row_23	XM_047185530	na	10016	-0.03715170919895172	0.049206406	No	
row_24	XM_047175901	na	11721	-0.24499890208244324	-0.03828724	No	
row_25	XM_047185532	na	11959	-0.2760871350765228	-0.029753305	No	
row_26	XM_047184461	na	12361	-0.33783236145973206	-0.026375238	No	
row_27	XM_047163546	na	13096	-0.3741189241409302	-0.04108702	No	
row_28	XM_047179519	na	13869	-0.4737776815891266	-0.049692	No	
row_29	XM_047167098	na	14466	-0.5927442908287048	-0.03691832	No	
row_30	XM_047172602	na	14780	-0.6621202230453491	-1.981422E-4	No	
row_31	XM_047185420	na	14979	-0.7180432081222534	0.04862523	No	
