NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179767	na	497	0.9839031100273132	0.051415507	No	
row_1	XM_047167916	na	849	0.81411212682724	0.09779091	No	
row_2	XM_047167174	na	1238	0.7016388177871704	0.13231951	No	
row_3	XM_047176270	na	1503	0.6521314382553101	0.17055985	No	
row_4	XM_047167672	na	1998	0.5564702153205872	0.18609181	No	
row_5	XM_047171138	na	4192	0.30420586466789246	0.07222682	No	
row_6	XM_047163364	na	5155	0.18169908225536346	0.026350334	No	
row_7	XM_047186366	na	5566	0.12921060621738434	0.011167372	No	
row_8	XM_047175002	na	5734	0.10944639891386032	0.0097783	No	
row_9	XM_047166325	na	6636	0.011703711934387684	-0.04656404	No	
row_10	XM_047168941	na	7404	0.0	-0.095367804	No	
row_11	XM_047169629	na	7495	0.0	-0.101094455	No	
row_12	XM_047169630	na	7496	0.0	-0.101094455	No	
row_13	XM_047171863	na	7721	0.0	-0.115347445	No	
row_14	XM_047172007	na	7748	0.0	-0.11700181	No	
row_15	XM_047177250	na	10808	-0.13266576826572418	-0.3004475	No	
row_16	XM_047171029	na	11849	-0.26112526655197144	-0.3445837	No	
row_17	XM_047172072	na	12346	-0.3349646031856537	-0.34787357	Yes	
row_18	XM_047171028	na	12487	-0.3472333252429962	-0.32747594	Yes	
row_19	XM_047169036	na	13183	-0.3885239064693451	-0.3389078	Yes	
row_20	XM_047169631	na	13227	-0.39400115609169006	-0.308391	Yes	
row_21	XM_047167175	na	13426	-0.41073253750801086	-0.28632468	Yes	
row_22	XM_047167246	na	14128	-0.5172327160835266	-0.28727555	Yes	
row_23	XM_047176798	na	14293	-0.5512120127677917	-0.25118968	Yes	
row_24	XM_047179453	na	15295	-0.8655204176902771	-0.24183464	Yes	
row_25	XM_047163561	na	15369	-0.907023012638092	-0.16992877	Yes	
row_26	XM_047170507	na	15557	-1.0870957374572754	-0.09007891	Yes	
row_27	XM_047183189	na	15633	-1.2067875862121582	0.0069991797	Yes	
