NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185702	na	173	1.2067261934280396	0.005601506	No	
row_1	XM_047170496	na	399	1.044118881225586	0.0056093526	No	
row_2	XM_047174185	na	475	0.9969292283058167	0.014601103	No	
row_3	XM_047165489	na	517	0.9740914106369019	0.025461007	No	
row_4	XM_047186326	na	784	0.8414796590805054	0.020027388	No	
row_5	XM_047173935	na	1060	0.7518196702003479	0.012773441	No	
row_6	XM_047186263	na	1087	0.7453791499137878	0.021428732	No	
row_7	XM_047175710	na	1251	0.697763204574585	0.020622032	No	
row_8	XM_047173455	na	1289	0.6863384246826172	0.027752666	No	
row_9	XM_047165131	na	1367	0.6707844138145447	0.032097798	No	
row_10	XM_047174365	na	1434	0.660614550113678	0.037008803	No	
row_11	XM_047175712	na	1587	0.6447692513465881	0.03617473	No	
row_12	XM_047172479	na	1740	0.6130262017250061	0.034900915	No	
row_13	XM_047180499	na	1895	0.5774797201156616	0.033006173	No	
row_14	XM_047170959	na	1916	0.5725464224815369	0.0396527	No	
row_15	XM_047184872	na	1919	0.5719409584999084	0.047447354	No	
row_16	XM_047166520	na	1991	0.5577418804168701	0.050612003	No	
row_17	XM_047175081	na	2131	0.5278249979019165	0.048993148	No	
row_18	XM_047184394	na	2322	0.4835459291934967	0.0434841	No	
row_19	XM_047166445	na	2353	0.47816792130470276	0.048180684	No	
row_20	XM_047184638	na	2370	0.474771648645401	0.05372973	No	
row_21	XM_047168301	na	2373	0.4744608402252197	0.060173985	No	
row_22	XM_047163050	na	2437	0.46486473083496094	0.062566	No	
row_23	XM_047168007	na	2460	0.4609508514404297	0.06753808	No	
row_24	XM_047169950	na	2752	0.4202113151550293	0.054662317	No	
row_25	XM_047168701	na	2760	0.4201781153678894	0.060033333	No	
row_26	XM_047182152	na	3023	0.3918144404888153	0.048627455	No	
row_27	XM_047169747	na	3033	0.38994351029396057	0.05345113	No	
row_28	XM_047163194	na	3047	0.3864871561527252	0.057969913	No	
row_29	XM_047167780	na	3131	0.3752251863479614	0.057835124	No	
row_30	XM_047176600	na	3184	0.3752251863479614	0.059692115	No	
row_31	XM_047177716	na	3193	0.3752251863479614	0.06437614	No	
row_32	XM_047185403	na	3252	0.3752251863479614	0.06584763	No	
row_33	XM_047164877	na	3506	0.3657504916191101	0.054658942	No	
row_34	XM_047173918	na	3552	0.3623338043689728	0.056787103	No	
row_35	XM_047185401	na	3625	0.3622404932975769	0.057179198	No	
row_36	XM_047173940	na	3626	0.3615422248840332	0.06218768	No	
row_37	XM_047167029	na	3729	0.35110196471214294	0.060497943	No	
row_38	XM_047177436	na	3805	0.35110196471214294	0.060542982	No	
row_39	XM_047184483	na	3848	0.35110196471214294	0.062708296	No	
row_40	XM_047182093	na	3935	0.34197965264320374	0.061920203	No	
row_41	XM_047162904	na	4044	0.32587119936943054	0.05949544	No	
row_42	XM_047163152	na	4105	0.31583067774772644	0.060015626	No	
row_43	XM_047165190	na	4143	0.31025999784469604	0.06193641	No	
row_44	XM_047169740	na	4221	0.2996100187301636	0.06113962	No	
row_45	XM_047165000	na	4262	0.29389849305152893	0.062640995	No	
row_46	XM_047163239	na	4348	0.281576931476593	0.06108039	No	
row_47	XM_047169439	na	4389	0.2760486900806427	0.062334485	No	
row_48	XM_047175057	na	4407	0.2742239534854889	0.06504107	No	
row_49	XM_047170743	na	4726	0.23591865599155426	0.047877513	No	
row_50	XM_047164980	na	4747	0.23211637139320374	0.049808025	No	
row_51	XM_047179054	na	4886	0.21567308902740479	0.043929152	No	
row_52	XM_047163008	na	5111	0.18804240226745605	0.032141935	No	
row_53	XM_047186365	na	5139	0.18370507657527924	0.032952048	No	
row_54	XM_047167933	na	5208	0.1765093058347702	0.031028192	No	
row_55	XM_047163238	na	5214	0.17529703676700592	0.033135347	No	
row_56	XM_047165763	na	5335	0.15983666479587555	0.027639478	No	
row_57	XM_047165012	na	5391	0.15289750695228577	0.026223786	No	
row_58	XM_047163882	na	5427	0.14867380261421204	0.026034601	No	
row_59	XM_047181337	na	5559	0.12980003654956818	0.019415874	No	
row_60	XM_047174779	na	5574	0.1283816695213318	0.020294847	No	
row_61	XM_047178272	na	5595	0.12592007219791412	0.020754214	No	
row_62	XM_047175255	na	5826	0.09762953966856003	0.0073289927	No	
row_63	XM_047173825	na	5833	0.09633772075176239	0.008278064	No	
row_64	XM_047175103	na	6151	0.056843675673007965	-0.011301991	No	
row_65	XM_047170374	na	6226	0.05037054046988487	-0.015358764	No	
row_66	XM_047182571	na	6299	0.0413140133023262	-0.019412497	No	
row_67	XM_047178155	na	6374	0.03395910933613777	-0.02369662	No	
row_68	XM_047184679	na	6414	0.02887510508298874	-0.025802393	No	
row_69	XM_047179738	na	6429	0.027738863602280617	-0.026317636	No	
row_70	XM_047182814	na	6544	0.01667006127536297	-0.033411298	No	
row_71	XM_047184660	na	6642	0.0110232038423419	-0.039490923	No	
row_72	XM_047184420	na	6721	0.0070181721821427345	-0.044405267	No	
row_73	XM_047165764	na	7105	0.0	-0.069013335	No	
row_74	XM_047166698	na	7186	0.0	-0.07415341	No	
row_75	XM_047167030	na	7206	0.0	-0.07537417	No	
row_76	XM_047169959	na	7518	0.0	-0.09535618	No	
row_77	XM_047170899	na	7615	0.0	-0.10152426	No	
row_78	XM_047171922	na	7727	0.0	-0.10865611	No	
row_79	XM_047173943	na	7954	0.0	-0.1231768	No	
row_80	XM_047174214	na	7975	0.0	-0.124461815	No	
row_81	XM_047174291	na	7986	0.0	-0.12510432	No	
row_82	XM_047175669	na	8128	0.0	-0.1341637	No	
row_83	XM_047182088	na	8791	0.0	-0.17669775	No	
row_84	XM_047182529	na	8828	0.0	-0.17901078	No	
row_85	XM_047182569	na	8840	0.0	-0.17971753	No	
row_86	XM_047182570	na	8841	0.0	-0.17971753	No	
row_87	XM_047182792	na	8866	0.0	-0.18125956	No	
row_88	XM_047182806	na	8869	0.0	-0.18138805	No	
row_89	XM_047186468	na	9249	0.0	-0.20573913	No	
row_90	XM_047169053	na	9754	-0.009039795957505703	-0.23799631	No	
row_91	XM_047184482	na	9797	-0.014013411477208138	-0.24050072	No	
row_92	XM_047169678	na	9867	-0.020582670345902443	-0.24464889	No	
row_93	XM_047180160	na	9962	-0.03156084567308426	-0.25025126	No	
row_94	XM_047180651	na	9986	-0.03466933220624924	-0.25124875	No	
row_95	XM_047170469	na	10066	-0.0429057776927948	-0.25573018	No	
row_96	XM_047174843	na	10255	-0.06818916648626328	-0.26686472	No	
row_97	XM_047163240	na	10315	-0.07446347922086716	-0.26962397	No	
row_98	XM_047170660	na	10339	-0.07625995576381683	-0.2700453	No	
row_99	XM_047169769	na	10527	-0.0988616868853569	-0.28069067	No	
row_100	XM_047174819	na	10574	-0.10393574088811874	-0.28220636	No	
row_101	XM_047165827	na	10608	-0.10757500678300858	-0.2828364	No	
row_102	XM_047179241	na	10708	-0.11806470900774002	-0.28756166	No	
row_103	XM_047185838	na	10743	-0.12258509546518326	-0.288048	No	
row_104	XM_047172861	na	10848	-0.13821712136268616	-0.29281536	No	
row_105	XM_047164031	na	10930	-0.14800934493541718	-0.2959693	No	
row_106	XM_047185118	na	11023	-0.16010823845863342	-0.29966238	No	
row_107	XM_047169757	na	11048	-0.16405239701271057	-0.29893175	No	
row_108	XM_047186377	na	11129	-0.17041774094104767	-0.30171102	No	
row_109	XM_047166148	na	11132	-0.17090362310409546	-0.29947197	No	
row_110	XM_047164995	na	11144	-0.17237067222595215	-0.29779086	No	
row_111	XM_047166658	na	11321	-0.19661229848861694	-0.30637532	No	
row_112	XM_047166842	na	11326	-0.19730351865291595	-0.30389905	No	
row_113	XM_047168042	na	11454	-0.21186114847660065	-0.30912396	No	
row_114	XM_047163049	na	11500	-0.21658393740653992	-0.30901492	No	
row_115	XM_047185685	na	11603	-0.22926296293735504	-0.3123925	No	
row_116	XM_047165818	na	11649	-0.23594610393047333	-0.31201518	No	
row_117	XM_047164714	na	11736	-0.247240349650383	-0.3141157	No	
row_118	XM_047185291	na	11887	-0.26705875992774963	-0.32005376	No	
row_119	XM_047163567	na	11894	-0.2677171230316162	-0.31673053	No	
row_120	XM_047174184	na	11924	-0.2713802754878998	-0.31483436	No	
row_121	XM_047173824	na	11930	-0.2727782428264618	-0.31137678	No	
row_122	XM_047175714	na	12141	-0.3039442300796509	-0.3206589	No	
row_123	XM_047167093	na	12193	-0.3119588792324066	-0.31961408	No	
row_124	XM_047182798	na	12295	-0.32733991742134094	-0.32156876	No	
row_125	XM_047164559	na	12379	-0.3407783806324005	-0.32218072	No	
row_126	XM_047167128	na	12459	-0.3472333252429962	-0.3224463	No	
row_127	XM_047168452	na	12467	-0.3472333252429962	-0.3180858	No	
row_128	XM_047175713	na	12521	-0.3472333252429962	-0.31668082	No	
row_129	XM_047184637	na	12587	-0.3472333252429962	-0.31604686	No	
row_130	XM_047183465	na	12651	-0.34853285551071167	-0.3152664	No	
row_131	XM_047186419	na	12763	-0.36592140793800354	-0.3173291	No	
row_132	XM_047164337	na	12924	-0.3694388270378113	-0.32249138	No	
row_133	XM_047172908	na	13299	-0.39561572670936584	-0.34104067	Yes	
row_134	XM_047185546	na	13366	-0.4069860279560089	-0.3396432	Yes	
row_135	XM_047169128	na	13387	-0.4098438024520874	-0.33525062	Yes	
row_136	XM_047169919	na	13390	-0.4098438024520874	-0.3297015	Yes	
row_137	XM_047185468	na	13503	-0.42256686091423035	-0.33104375	Yes	
row_138	XM_047163640	na	13737	-0.45283111929893494	-0.33974108	Yes	
row_139	XM_047174366	na	13777	-0.459272563457489	-0.3358845	Yes	
row_140	XM_047169371	na	13789	-0.4600966274738312	-0.3302175	Yes	
