NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175909	na	160	1.2221530675888062	0.02336519	No	
row_1	XM_047181906	na	398	1.0442205667495728	0.036913104	No	
row_2	XM_047166740	na	655	0.9031683206558228	0.045367774	No	
row_3	XM_047178395	na	1208	0.7105345726013184	0.029592171	No	
row_4	XM_047181734	na	1309	0.680797278881073	0.041912213	No	
row_5	XM_047181905	na	1653	0.6331819295883179	0.037379153	No	
row_6	XM_047166891	na	1663	0.6309759020805359	0.054150503	No	
row_7	XM_047182704	na	1758	0.6068632006645203	0.06482172	No	
row_8	XM_047182333	na	1797	0.5990689396858215	0.07886083	No	
row_9	XM_047169422	na	2336	0.48102816939353943	0.057671074	No	
row_10	XM_047176894	na	2589	0.4382579028606415	0.0536001	No	
row_11	XM_047182941	na	2677	0.4287184476852417	0.059821457	No	
row_12	XM_047177373	na	2877	0.4101513624191284	0.058368027	No	
row_13	XM_047176690	na	3007	0.39395591616630554	0.060947057	No	
row_14	XM_047177767	na	3310	0.37101131677627563	0.051828947	No	
row_15	XM_047176260	na	3404	0.3689509630203247	0.056023348	No	
row_16	XM_047179508	na	3824	0.35110196471214294	0.038873717	No	
row_17	XM_047176702	na	4019	0.3284349739551544	0.03549354	No	
row_18	XM_047175870	na	4274	0.29257726669311523	0.027289517	No	
row_19	XM_047182218	na	4321	0.28549498319625854	0.032195974	No	
row_20	XM_047184530	na	4641	0.24613651633262634	0.01855731	No	
row_21	XM_047176701	na	4811	0.22447918355464935	0.013918322	No	
row_22	XM_047166305	na	4888	0.21538855135440826	0.014978364	No	
row_23	XM_047179377	na	5007	0.2008473128080368	0.012952007	No	
row_24	XM_047181725	na	5104	0.18856200575828552	0.011995178	No	
row_25	XM_047182217	na	5141	0.18324780464172363	0.014730283	No	
row_26	XM_047179991	na	5201	0.17755314707756042	0.015837582	No	
row_27	XM_047180869	na	5220	0.17477412521839142	0.019491136	No	
row_28	XM_047176341	na	5451	0.145821213722229	0.008787646	No	
row_29	XM_047176893	na	5479	0.14050725102424622	0.010923415	No	
row_30	XM_047176703	na	5658	0.11875371634960175	0.002802072	No	
row_31	XM_047182332	na	5740	0.10875837504863739	6.1075616E-4	No	
row_32	XM_047166306	na	5845	0.09525870531797409	-0.0034229453	No	
row_33	XM_047170558	na	5919	0.08596810698509216	-0.005729083	No	
row_34	XM_047180807	na	5970	0.07928930222988129	-0.0067475904	No	
row_35	XM_047185853	na	6004	0.07538118958473206	-0.0067860982	No	
row_36	XM_047177177	na	6013	0.07386118173599243	-0.0052672136	No	
row_37	XM_047175548	na	6150	0.05691181868314743	-0.012402115	No	
row_38	XM_047167421	na	6253	0.04672824591398239	-0.017642103	No	
row_39	XM_047177588	na	6654	0.009644712321460247	-0.042963848	No	
row_40	XM_047176861	na	6741	0.004652486182749271	-0.04833712	No	
row_41	XM_047166621	na	7171	0.0	-0.07577907	No	
row_42	XM_047167787	na	7288	0.0	-0.08319927	No	
row_43	XM_047167788	na	7289	0.0	-0.08319927	No	
row_44	XM_047168530	na	7364	0.0	-0.08793285	No	
row_45	XM_047171229	na	7641	0.0	-0.10558781	No	
row_46	XM_047173335	na	7887	0.0	-0.121259786	No	
row_47	XM_047175178	na	8068	0.0	-0.13277389	No	
row_48	XM_047175843	na	8141	0.0	-0.13737954	No	
row_49	XM_047176259	na	8182	0.0	-0.13993822	No	
row_50	XM_047176263	na	8183	0.0	-0.13993822	No	
row_51	XM_047177659	na	8323	0.0	-0.14882967	No	
row_52	XM_047177980	na	8347	0.0	-0.15030092	No	
row_53	XM_047178442	na	8390	0.0	-0.15298754	No	
row_54	XM_047182756	na	8863	0.0	-0.18318008	No	
row_55	XM_047182940	na	8880	0.0	-0.18420357	No	
row_56	XM_047163803	na	9744	-0.008164138533174992	-0.23918284	No	
row_57	XM_047180715	na	10048	-0.039898764342069626	-0.25746801	No	
row_58	XM_047167783	na	10244	-0.06620000302791595	-0.26812163	No	
row_59	XM_047163283	na	10309	-0.07372787594795227	-0.27018857	No	
row_60	XM_047164955	na	10313	-0.0743292048573494	-0.26833698	No	
row_61	XM_047166727	na	10380	-0.0807715505361557	-0.2703382	No	
row_62	XM_047177981	na	10445	-0.0881768986582756	-0.2720079	No	
row_63	XM_047166272	na	10483	-0.09384173154830933	-0.27179477	No	
row_64	XM_047173040	na	10502	-0.09591653198003769	-0.2703092	No	
row_65	XM_047170977	na	10734	-0.12179896235466003	-0.2817371	No	
row_66	XM_047173178	na	10782	-0.1270870417356491	-0.2812496	No	
row_67	XM_047164692	na	10822	-0.1341991275548935	-0.2800549	No	
row_68	XM_047175638	na	10963	-0.1529955118894577	-0.28480408	No	
row_69	XM_047168861	na	11158	-0.1744472235441208	-0.29241776	No	
row_70	XM_047163751	na	11353	-0.1998012512922287	-0.29933438	Yes	
row_71	XM_047170561	na	11380	-0.20278100669384003	-0.29542258	Yes	
row_72	XM_047163183	na	11453	-0.211516335606575	-0.29421315	Yes	
row_73	XM_047181201	na	11487	-0.21488910913467407	-0.29041624	Yes	
row_74	XM_047166464	na	11525	-0.2201128602027893	-0.28673157	Yes	
