NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171043	na	975	0.7739825248718262	0.02451698	No	
row_1	XM_047169140	na	2932	0.4032861590385437	-0.054818608	No	
row_2	XM_047169136	na	3367	0.3689509630203247	-0.04117392	No	
row_3	XM_047165706	na	3882	0.35038670897483826	-0.03469398	No	
row_4	XM_047169383	na	5108	0.18806587159633636	-0.09159233	No	
row_5	XM_047169224	na	5519	0.1354016810655594	-0.10253433	No	
row_6	XM_047180334	na	5805	0.10061366856098175	-0.10941437	No	
row_7	XM_047180333	na	5995	0.0761035680770874	-0.11292804	No	
row_8	XM_047168215	na	7337	0.0	-0.19823338	No	
row_9	XM_047184916	na	9054	0.0	-0.3073937	No	
row_10	XM_047171486	na	11083	-0.1673288494348526	-0.4176921	Yes	
row_11	XM_047182708	na	11137	-0.1714799553155899	-0.40189022	Yes	
row_12	XM_047175872	na	11389	-0.20416508615016937	-0.39502922	Yes	
row_13	XM_047176001	na	11585	-0.2276831567287445	-0.38197628	Yes	
row_14	XM_047169139	na	11595	-0.22832034528255463	-0.35702002	Yes	
row_15	XM_047164905	na	12740	-0.3623001277446747	-0.38928437	Yes	
row_16	XM_047175468	na	13908	-0.48054349422454834	-0.40979087	Yes	
row_17	XM_047168756	na	13920	-0.4818354845046997	-0.35661605	Yes	
row_18	XM_047169137	na	14078	-0.50799560546875	-0.30980375	Yes	
row_19	XM_047180538	na	14337	-0.5586257576942444	-0.26375538	Yes	
row_20	XM_047178687	na	14595	-0.6261996626853943	-0.21008787	Yes	
row_21	XM_047176430	na	15107	-0.7652466297149658	-0.1570311	Yes	
row_22	XM_047165942	na	15302	-0.8682731986045837	-0.072289445	Yes	
row_23	XM_047175243	na	15349	-0.8968623280525208	0.025063569	Yes	
