NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174422	na	1342	0.67522794008255	-0.03705908	No	
row_1	XM_047180231	na	1670	0.6302130222320557	-0.012748891	No	
row_2	XM_047171130	na	1724	0.6168919801712036	0.028044267	No	
row_3	XM_047166260	na	2223	0.5056332945823669	0.032553244	No	
row_4	XM_047165658	na	2320	0.4838652014732361	0.06108603	No	
row_5	XM_047171306	na	2453	0.4616227447986603	0.08573543	No	
row_6	XM_047170741	na	2578	0.4398384392261505	0.109334305	No	
row_7	XM_047171234	na	2906	0.4055725038051605	0.11756151	No	
row_8	XM_047163146	na	3114	0.3752251863479614	0.13125253	No	
row_9	XM_047171129	na	3544	0.3623338043689728	0.12989306	No	
row_10	XM_047183308	na	4158	0.30753812193870544	0.11290124	No	
row_11	XM_047171340	na	4268	0.29329755902290344	0.12696318	No	
row_12	XM_047164980	na	4747	0.23211637139320374	0.11316266	No	
row_13	XM_047163096	na	5856	0.09376364201307297	0.04936523	No	
row_14	XM_047163145	na	6817	0.0	-0.01172679	No	
row_15	XM_047182344	na	8812	0.0	-0.13862	No	
row_16	XM_047165383	na	10243	-0.06596115231513977	-0.22489922	No	
row_17	XM_047167109	na	10783	-0.12740273773670197	-0.25007853	No	
row_18	XM_047167651	na	10879	-0.1426919847726822	-0.24590816	No	
row_19	XM_047171736	na	10922	-0.14722350239753723	-0.23804057	No	
row_20	XM_047162841	na	10933	-0.1485479325056076	-0.22804175	No	
row_21	XM_047177304	na	11467	-0.21302910149097443	-0.24670888	No	
row_22	XM_047166528	na	12089	-0.2961738705635071	-0.26502344	No	
row_23	XM_047163144	na	14844	-0.6739832162857056	-0.3920278	Yes	
row_24	XM_047184932	na	15237	-0.8326005935668945	-0.35736427	Yes	
row_25	XM_047180029	na	15244	-0.8372067809104919	-0.29780686	Yes	
row_26	XM_047168680	na	15453	-0.9827826023101807	-0.24068183	Yes	
row_27	XM_047185416	na	15575	-1.10262930393219	-0.16943999	Yes	
row_28	XM_047174472	na	15653	-1.2396456003189087	-0.08558853	Yes	
row_29	XM_047178598	na	15667	-1.2745755910873413	0.004836527	Yes	
