NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_106	XM_047168041	na	7310	0.0	0.41597894	No	
row_107	XM_047171799	na	7712	0.0	0.39025238	No	
row_108	XM_047171890	na	7723	0.0	0.38961083	No	
row_109	XM_047172891	na	7853	0.0	0.3813347	No	
row_110	XM_047175902	na	8145	0.0	0.3626653	No	
row_111	XM_047177481	na	8310	0.0	0.3521437	No	
row_112	XM_047178136	na	8360	0.0	0.34900007	No	
row_113	XM_047179384	na	8472	0.0	0.34187874	No	
row_114	XM_047179484	na	8483	0.0	0.3412372	No	
row_115	XM_047179727	na	8513	0.0	0.33937666	No	
row_116	XM_047180424	na	8622	0.0	0.3324478	No	
row_117	XM_047180426	na	8623	0.0	0.3324478	No	
row_118	XM_047180569	na	8650	0.0	0.33077976	No	
row_119	XM_047182133	na	8795	0.0	0.32154128	No	
row_120	XM_047183538	na	8934	0.0	0.31268775	No	
row_121	XM_047184640	na	9022	0.0	0.30710617	No	
row_122	XM_047184738	na	9033	0.0	0.3064646	No	
row_123	XM_047184786	na	9035	0.0	0.30640045	No	
row_124	XM_047185050	na	9074	0.0	0.30396253	No	
row_125	XM_047185082	na	9084	0.0	0.30338514	No	
row_126	XM_047185091	na	9086	0.0	0.30332097	No	
row_127	XM_047185287	na	9130	0.0	0.30056226	No	
row_128	XM_047185387	na	9147	0.0	0.29953575	No	
row_129	XM_047186265	na	9223	0.0	0.29472405	No	
row_130	XM_047163866	na	9748	-0.008370582014322281	0.26124343	No	
row_131	XM_047180422	na	9778	-0.010452735237777233	0.25955412	No	
row_132	XM_047182939	na	9907	-0.025346975773572922	0.25175735	No	
row_133	XM_047180419	na	10231	-0.06515098363161087	0.2321022	No	
row_134	XM_047182938	na	10311	-0.07395544648170471	0.22824533	No	
row_135	XM_047176089	na	10539	-0.10011374205350876	0.21532187	No	
row_136	XM_047174434	na	10566	-0.10295595228672028	0.21534032	No	
row_137	XM_047172571	na	10639	-0.11144106835126877	0.2125466	No	
row_138	XM_047170176	na	10658	-0.11284087598323822	0.21324022	No	
row_139	XM_047180423	na	10803	-0.13132455945014954	0.20615298	No	
row_140	XM_047185389	na	11084	-0.1673944592475891	0.19093136	No	
row_141	XM_047169192	na	11133	-0.17104704678058624	0.19065379	No	
row_142	XM_047178999	na	11346	-0.1988922506570816	0.18031074	No	
row_143	XM_047185792	na	12022	-0.2844758927822113	0.1416654	No	
row_144	XM_047173332	na	12167	-0.3081209659576416	0.13747424	No	
row_145	XM_047185384	na	12200	-0.3133547902107239	0.1405543	No	
row_146	XM_047184461	na	12361	-0.33783236145973206	0.13582332	No	
row_147	XM_047164141	na	12438	-0.3472333252429962	0.13663548	No	
row_148	XM_047165083	na	12669	-0.35201358795166016	0.1276459	No	
row_149	XM_047179440	na	13011	-0.3694388270378113	0.111820444	No	
row_150	XM_047172464	na	13322	-0.39986443519592285	0.09848222	No	
row_151	XM_047180194	na	13560	-0.42491641640663147	0.09023777	No	
row_152	XM_047172883	na	13662	-0.44121357798576355	0.09098549	No	
row_153	XM_047173832	na	13816	-0.4661775231361389	0.08880604	No	
row_154	XM_047180542	na	14394	-0.5727769732475281	0.061170626	No	
row_155	XM_047178040	na	15082	-0.7575346231460571	0.029504554	No	
row_156	XM_047183225	na	15147	-0.7837471961975098	0.038237073	No	
