NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177966	na	276	1.1104727983474731	9.5667917E-4	No	
row_1	XM_047185585	na	945	0.7839905023574829	-0.028647238	No	
row_2	XM_047173591	na	2267	0.4970766305923462	-0.10485123	No	
row_3	XM_047185700	na	2545	0.4469059109687805	-0.11508472	No	
row_4	XM_047170557	na	2650	0.4294496774673462	-0.114539616	No	
row_5	XM_047166992	na	2872	0.41099968552589417	-0.12179139	No	
row_6	XM_047176801	na	2969	0.3994116485118866	-0.12123797	No	
row_7	XM_047173955	na	3329	0.36908531188964844	-0.13802396	No	
row_8	XM_047171584	na	3377	0.3689509630203247	-0.13484548	No	
row_9	XM_047182425	na	3442	0.3689509630203247	-0.13275494	No	
row_10	XM_047184483	na	3848	0.35110196471214294	-0.15278627	No	
row_11	XM_047185584	na	4002	0.3310544192790985	-0.15702678	No	
row_12	XM_047182424	na	4561	0.25651001930236816	-0.18843554	No	
row_13	XM_047181647	na	4719	0.23680008947849274	-0.19451241	No	
row_14	XM_047178220	na	4833	0.22246018052101135	-0.19801392	No	
row_15	XM_047178335	na	4861	0.2190503180027008	-0.19606893	No	
row_16	XM_047163258	na	5194	0.17841751873493195	-0.21432401	No	
row_17	XM_047176730	na	5573	0.12840476632118225	-0.23636147	No	
row_18	XM_047177097	na	5589	0.12660740315914154	-0.23519856	No	
row_19	XM_047163262	na	5671	0.11732802540063858	-0.23841496	No	
row_20	XM_047185442	na	5706	0.11193817853927612	-0.23871392	No	
row_21	XM_047167762	na	5923	0.08541563898324966	-0.25110486	No	
row_22	XM_047185899	na	5938	0.08338937163352966	-0.2506026	No	
row_23	XM_047162985	na	6325	0.03790369629859924	-0.27466947	No	
row_24	XM_047186250	na	6350	0.0365966334939003	-0.27559173	No	
row_25	XM_047171104	na	6492	0.022940296679735184	-0.28423053	No	
row_26	XM_047167083	na	6666	0.009181397035717964	-0.29514787	No	
row_27	XM_047176319	na	6780	7.538457284681499E-4	-0.30236676	No	
row_28	XM_047166405	na	7148	0.0	-0.32585326	No	
row_29	XM_047170884	na	7613	0.0	-0.35554737	No	
row_30	XM_047173671	na	7935	0.0	-0.37609005	No	
row_31	XM_047177866	na	8335	0.0	-0.4016244	No	
row_32	XM_047184930	na	9057	0.0	-0.44776547	No	
row_33	XM_047176652	na	9752	-0.008524727076292038	-0.4920357	No	
row_34	XM_047184482	na	9797	-0.014013411477208138	-0.49461654	No	
row_35	XM_047174894	na	9885	-0.022693775594234467	-0.49980366	No	
row_36	XM_047185769	na	9916	-0.025999005883932114	-0.50128764	No	
row_37	XM_047171770	na	10123	-0.048072654753923416	-0.5136647	No	
row_38	XM_047169846	na	10346	-0.07715954631567001	-0.52657807	No	
row_39	XM_047185586	na	10484	-0.09384173154830933	-0.53377205	No	
row_40	XM_047173171	na	10675	-0.11387667804956436	-0.54402184	No	
row_41	XM_047182786	na	10678	-0.11421381682157516	-0.5422348	No	
row_42	XM_047169962	na	10732	-0.1213788092136383	-0.5435914	No	
row_43	XM_047176802	na	10735	-0.12182732671499252	-0.5416767	No	
row_44	XM_047185838	na	10743	-0.12258509546518326	-0.5400692	No	
row_45	XM_047178339	na	10779	-0.12683385610580444	-0.5401825	No	
row_46	XM_047179382	na	10959	-0.15221048891544342	-0.54908556	No	
row_47	XM_047185595	na	10992	-0.1559773087501526	-0.5485181	No	
row_48	XM_047175551	na	11015	-0.15862084925174713	-0.5472664	No	
row_49	XM_047165623	na	11165	-0.1749115139245987	-0.553869	No	
row_50	XM_047185414	na	11183	-0.17669691145420074	-0.5519942	No	
row_51	XM_047177865	na	11205	-0.18000192940235138	-0.55032	No	
row_52	XM_047168307	na	11243	-0.1854279637336731	-0.5495787	No	
row_53	XM_047175598	na	11297	-0.19263742864131927	-0.54974055	No	
row_54	XM_047182645	na	11449	-0.2104821801185608	-0.5558747	No	
row_55	XM_047177376	na	11620	-0.23227719962596893	-0.56285936	No	
row_56	XM_047178552	na	11690	-0.2407960295677185	-0.5632376	No	
row_57	XM_047175566	na	12411	-0.3448006212711334	-0.6035333	No	
row_58	XM_047177914	na	12531	-0.3472333252429962	-0.6053267	No	
row_59	XM_047172879	na	12813	-0.3661865293979645	-0.6171696	No	
row_60	XM_047163081	na	12916	-0.3683907985687256	-0.6175203	No	
row_61	XM_047168394	na	13087	-0.37223052978515625	-0.62215835	No	
row_62	XM_047173254	na	13132	-0.3815057873725891	-0.61857736	No	
row_63	XM_047169036	na	13183	-0.3885239064693451	-0.6152627	No	
row_64	XM_047179057	na	13434	-0.41166990995407104	-0.6243591	No	
row_65	XM_047172294	na	13477	-0.41819775104522705	-0.6200349	No	
row_66	XM_047166090	na	13486	-0.42014163732528687	-0.61350226	No	
row_67	XM_047171393	na	13732	-0.45190101861953735	-0.62160414	No	
row_68	XM_047183307	na	13992	-0.4952934980392456	-0.62987435	Yes	
row_69	XM_047177130	na	14107	-0.5138306617736816	-0.6285544	Yes	
row_70	XM_047184042	na	14187	-0.5302504897117615	-0.62471926	Yes	
row_71	XM_047174522	na	14243	-0.5415564179420471	-0.6191586	Yes	
row_72	XM_047173607	na	14304	-0.5538989901542664	-0.613711	Yes	
row_73	XM_047164968	na	14306	-0.5539751052856445	-0.6044864	Yes	
row_74	XM_047167468	na	14329	-0.5574526786804199	-0.59654737	Yes	
row_75	XM_047170286	na	14372	-0.5678293704986572	-0.5897143	Yes	
row_76	XM_047169397	na	14374	-0.5682271718978882	-0.5802507	Yes	
row_77	XM_047173592	na	14392	-0.5723183155059814	-0.5717424	Yes	
row_78	XM_047165192	na	14401	-0.5747609734535217	-0.56261724	Yes	
row_79	XM_047175108	na	14454	-0.5903138518333435	-0.5560471	Yes	
row_80	XM_047176772	na	14467	-0.5928391218185425	-0.54687476	Yes	
row_81	XM_047179140	na	14509	-0.6041321754455566	-0.539369	Yes	
row_82	XM_047185615	na	14560	-0.6176343560218811	-0.5322128	Yes	
row_83	XM_047185267	na	14611	-0.6295501589775085	-0.52485675	Yes	
row_84	XM_047184317	na	14625	-0.6331997513771057	-0.5150717	Yes	
row_85	XM_047171056	na	14741	-0.6551140546798706	-0.5114468	Yes	
row_86	XM_047165100	na	14754	-0.6570909023284912	-0.50119716	Yes	
row_87	XM_047168827	na	14867	-0.6780798435211182	-0.49699515	Yes	
row_88	XM_047178869	na	14876	-0.6825806498527527	-0.48606214	Yes	
row_89	XM_047175058	na	15062	-0.7469434142112732	-0.48537722	Yes	
row_90	XM_047181245	na	15092	-0.7604910731315613	-0.47448176	Yes	
row_91	XM_047173463	na	15153	-0.7848429083824158	-0.4651619	Yes	
row_92	XM_047175810	na	15195	-0.8124120831489563	-0.45416382	Yes	
row_93	XM_047178294	na	15238	-0.8326576948165894	-0.4428903	Yes	
row_94	XM_047171505	na	15335	-0.888348400592804	-0.43413877	Yes	
row_95	XM_047174420	na	15353	-0.8991965055465698	-0.42014965	Yes	
row_96	XM_047163561	na	15369	-0.907023012638092	-0.40590134	Yes	
row_97	XM_047180903	na	15395	-0.935673177242279	-0.3918126	Yes	
row_98	XM_047184043	na	15405	-0.9446800351142883	-0.3765489	Yes	
row_99	XM_047165381	na	15417	-0.9568576216697693	-0.361209	Yes	
row_100	XM_047164249	na	15465	-0.9977260231971741	-0.34748772	Yes	
row_101	XM_047177288	na	15468	-0.999081552028656	-0.3308639	Yes	
row_102	XM_047168425	na	15470	-1.0014736652374268	-0.31413594	Yes	
row_103	XM_047182810	na	15527	-1.0611106157302856	-0.29992783	Yes	
row_104	XM_047179669	na	15533	-1.0649664402008057	-0.28239128	Yes	
row_105	XM_047182473	na	15559	-1.0880392789840698	-0.2657478	Yes	
row_106	XM_047179549	na	15589	-1.1187959909439087	-0.24884455	Yes	
row_107	XM_047162907	na	15592	-1.1205190420150757	-0.23018456	Yes	
row_108	XM_047186308	na	15608	-1.1449428796768188	-0.21194698	Yes	
row_109	XM_047165802	na	15648	-1.232818841934204	-0.19377187	Yes	
row_110	XM_047185394	na	15649	-1.2349705696105957	-0.17306483	Yes	
row_111	XM_047164508	na	15664	-1.2690876722335815	-0.1526817	Yes	
row_112	XM_047178598	na	15667	-1.2745755910873413	-0.13143858	Yes	
row_113	XM_047177099	na	15671	-1.2842496633529663	-0.110097274	Yes	
row_114	XM_047169210	na	15680	-1.3397939205169678	-0.088144615	Yes	
row_115	XM_047163432	na	15728	-1.6939213275909424	-0.062750064	Yes	
row_116	XM_047185536	na	15731	-1.765903353691101	-0.033268753	Yes	
row_117	XM_047178256	na	15738	-2.0261335372924805	3.1991018E-4	Yes	
