NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178863	na	54	1.470932126045227	0.04815284	Yes	
row_1	XM_047163908	na	61	1.4422767162322998	0.09836271	Yes	
row_2	XM_047166168	na	75	1.3923590183258057	0.14637497	Yes	
row_3	XM_047185164	na	179	1.2023674249649048	0.18198101	Yes	
row_4	XM_047177424	na	527	0.9680747389793396	0.19380228	Yes	
row_5	XM_047173668	na	550	0.9588559865951538	0.22603384	Yes	
row_6	XM_047173667	na	717	0.8722696304321289	0.24604146	Yes	
row_7	XM_047168471	na	1043	0.7548462748527527	0.25178656	Yes	
row_8	XM_047185929	na	1667	0.6309759020805359	0.23417531	Yes	
row_9	XM_047169879	na	1695	0.6234086155891418	0.25432095	Yes	
row_10	XM_047171644	na	1821	0.5917481780052185	0.267104	Yes	
row_11	XM_047171753	na	1925	0.5712311267852783	0.28057083	Yes	
row_12	XM_047170178	na	1986	0.558651864528656	0.29633966	Yes	
row_13	XM_047177423	na	2003	0.5555470585823059	0.31480658	Yes	
row_14	XM_047177451	na	2005	0.5548609495162964	0.33420637	Yes	
row_15	XM_047171607	na	3096	0.37843573093414307	0.2779438	No	
row_16	XM_047171730	na	3631	0.3612977862358093	0.25655052	No	
row_17	XM_047171606	na	3655	0.35722947120666504	0.26761422	No	
row_18	XM_047180079	na	3665	0.3552762269973755	0.27950254	No	
row_19	XM_047171728	na	3766	0.35110196471214294	0.285439	No	
row_20	XM_047184572	na	3934	0.3421931862831116	0.28678867	No	
row_21	XM_047168444	na	3938	0.34155508875846863	0.29857847	No	
row_22	XM_047184530	na	4641	0.24613651633262634	0.26242784	No	
row_23	XM_047167516	na	4749	0.23130886256694794	0.2637156	No	
row_24	XM_047178087	na	5469	0.14159417152404785	0.22281328	No	
row_25	XM_047166311	na	6117	0.06123671680688858	0.18368544	No	
row_26	XM_047171900	na	6296	0.041519057005643845	0.1737862	No	
row_27	XM_047171729	na	6430	0.027733726426959038	0.1662742	No	
row_28	XM_047165978	na	7125	0.0	0.12199988	No	
row_29	XM_047169872	na	7514	0.0	0.097247094	No	
row_30	XM_047171996	na	7744	0.0	0.08263784	No	
row_31	XM_047172807	na	7835	0.0	0.07689621	No	
row_32	XM_047173312	na	7883	0.0	0.07389781	No	
row_33	XM_047173313	na	7884	0.0	0.07389781	No	
row_34	XM_047175275	na	8085	0.0	0.06113864	No	
row_35	XM_047175324	na	8093	0.0	0.06069207	No	
row_36	XM_047176153	na	8173	0.0	0.055652197	No	
row_37	XM_047177449	na	8305	0.0	0.04729494	No	
row_38	XM_047177450	na	8306	0.0	0.04729494	No	
row_39	XM_047177977	na	8346	0.0	0.0448069	No	
row_40	XM_047182298	na	8811	0.0	0.015205627	No	
row_41	XM_047166517	na	9763	-0.009739306755363941	-0.04512259	No	
row_42	XM_047182190	na	10013	-0.03715170919895172	-0.059704535	No	
row_43	XM_047166727	na	10380	-0.0807715505361557	-0.08022049	No	
row_44	XM_047177140	na	10878	-0.14260810613632202	-0.10692457	No	
row_45	XM_047182432	na	11216	-0.18247567117214203	-0.12202284	No	
row_46	XM_047166562	na	11424	-0.20777560770511627	-0.12794016	No	
row_47	XM_047166464	na	11525	-0.2201128602027893	-0.12659855	No	
row_48	XM_047171909	na	11538	-0.22244028747081757	-0.11956128	No	
row_49	XM_047175135	na	11902	-0.26866385340690613	-0.1332949	No	
row_50	XM_047178008	na	12013	-0.2834157347679138	-0.13037069	No	
row_51	XM_047171498	na	12064	-0.2913474142551422	-0.12334051	No	
row_52	XM_047183697	na	12175	-0.30943071842193604	-0.119503744	No	
row_53	XM_047169873	na	12694	-0.3554970324039459	-0.14007975	No	
row_54	XM_047166560	na	12709	-0.358089417219162	-0.12841173	No	
row_55	XM_047166516	na	12898	-0.3667295575141907	-0.1275411	No	
row_56	XM_047180590	na	13018	-0.3694388270378113	-0.12217351	No	
row_57	XM_047166561	na	13454	-0.4138176441192627	-0.13540867	No	
row_58	XM_047163786	na	13649	-0.44070908427238464	-0.13232574	No	
row_59	XM_047177422	na	13729	-0.4508138597011566	-0.12155182	No	
row_60	XM_047173989	na	14375	-0.5684216022491455	-0.14276087	No	
row_61	XM_047171901	na	14714	-0.6463590860366821	-0.14165068	No	
row_62	XM_047176728	na	14967	-0.7140975594520569	-0.1326779	No	
row_63	XM_047171899	na	15002	-0.7260506749153137	-0.10937832	No	
row_64	XM_047176375	na	15031	-0.7384528517723083	-0.08526093	No	
row_65	XM_047171839	na	15114	-0.7686808109283447	-0.06352816	No	
row_66	XM_047176653	na	15383	-0.9155173897743225	-0.04851064	No	
row_67	XM_047176729	na	15433	-0.9680054187774658	-0.017680638	No	
row_68	XM_047185806	na	15535	-1.0660011768341064	0.013269506	No	
