NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165250	na	28	1.6196269989013672	0.010621728	Yes	
row_1	XM_047184057	na	140	1.254325270652771	0.013029931	Yes	
row_2	XM_047175873	na	172	1.2079041004180908	0.02029247	Yes	
row_3	XM_047177989	na	180	1.2021065950393677	0.029073773	Yes	
row_4	XM_047184766	na	310	1.0921484231948853	0.029063284	Yes	
row_5	XM_047163559	na	371	1.0608383417129517	0.03330673	Yes	
row_6	XM_047166128	na	381	1.053707480430603	0.040817425	Yes	
row_7	XM_047172416	na	426	1.0282354354858398	0.04585255	Yes	
row_8	XM_047182789	na	463	1.0031397342681885	0.051215943	Yes	
row_9	XM_047174367	na	465	1.0024125576019287	0.058853578	Yes	
row_10	XM_047166149	na	468	0.9999076128005981	0.06640682	Yes	
row_11	XM_047179522	na	508	0.9768788814544678	0.07137301	Yes	
row_12	XM_047163063	na	643	0.9125440120697021	0.06965671	Yes	
row_13	XM_047171010	na	672	0.8961605429649353	0.074719146	Yes	
row_14	XM_047169648	na	707	0.8775569796562195	0.07924781	Yes	
row_15	XM_047175645	na	762	0.8523975610733032	0.082280375	Yes	
row_16	XM_047168645	na	840	0.8202334642410278	0.08356761	Yes	
row_17	XM_047174641	na	939	0.7854054570198059	0.08321932	Yes	
row_18	XM_047167419	na	987	0.7697722911834717	0.08607294	Yes	
row_19	XM_047185525	na	1035	0.7569830417633057	0.08882828	Yes	
row_20	XM_047163801	na	1061	0.7517673969268799	0.092976585	Yes	
row_21	XM_047168403	na	1093	0.7444069385528564	0.096677504	Yes	
row_22	XM_047178104	na	1133	0.7341932058334351	0.09977883	Yes	
row_23	XM_047182675	na	1146	0.7277495861053467	0.10458937	Yes	
row_24	XM_047168457	na	1148	0.7272210717201233	0.11011238	Yes	
row_25	XM_047163455	na	1149	0.7270328402519226	0.11569907	Yes	
row_26	XM_047182916	na	1165	0.7224187850952148	0.12027323	Yes	
row_27	XM_047163897	na	1239	0.7015677094459534	0.12090916	Yes	
row_28	XM_047185529	na	1257	0.6959574818611145	0.12514971	Yes	
row_29	XM_047179095	na	1259	0.6953845620155334	0.13042808	Yes	
row_30	XM_047167607	na	1264	0.6946591734886169	0.13550545	Yes	
row_31	XM_047176941	na	1292	0.685311496257782	0.13901281	Yes	
row_32	XM_047172943	na	1321	0.6793179512023926	0.14240898	Yes	
row_33	XM_047177105	na	1348	0.6729099750518799	0.1458862	Yes	
row_34	XM_047184717	na	1382	0.6686408519744873	0.14887463	Yes	
row_35	XM_047164548	na	1391	0.6669140458106995	0.15347825	Yes	
row_36	XM_047174043	na	1445	0.660300076007843	0.15509984	Yes	
row_37	XM_047184684	na	1482	0.6562421917915344	0.15779757	Yes	
row_38	XM_047164365	na	1527	0.6479469537734985	0.15991049	Yes	
row_39	XM_047167599	na	1726	0.6163997054100037	0.1517497	Yes	
row_40	XM_047181917	na	1733	0.6143651604652405	0.1560798	Yes	
row_41	XM_047175346	na	1796	0.5992911458015442	0.15664633	Yes	
row_42	XM_047181653	na	1810	0.5969637036323547	0.16038674	Yes	
row_43	XM_047172692	na	1813	0.5936936736106873	0.16481856	Yes	
row_44	XM_047162976	na	1839	0.5882585048675537	0.16771042	Yes	
row_45	XM_047174911	na	1848	0.5865055918693542	0.17169616	Yes	
row_46	XM_047164691	na	1885	0.5795291066169739	0.17380443	Yes	
row_47	XM_047172390	na	1923	0.5714145302772522	0.1757852	Yes	
row_48	XM_047166145	na	1935	0.568543553352356	0.1794375	Yes	
row_49	XM_047169370	na	1945	0.5666545033454895	0.18320556	Yes	
row_50	XM_047173817	na	1948	0.5663254857063293	0.18742707	Yes	
row_51	XM_047169051	na	1959	0.5626303553581238	0.19109908	Yes	
row_52	XM_047163291	na	1972	0.5611736178398132	0.19462961	Yes	
row_53	XM_047163648	na	1982	0.5597665905952454	0.19834474	Yes	
row_54	XM_047179819	na	2011	0.5530353784561157	0.20077053	Yes	
row_55	XM_047167790	na	2043	0.5474724173545837	0.20295815	Yes	
row_56	XM_047172550	na	2045	0.5473618507385254	0.20709908	Yes	
row_57	XM_047177025	na	2083	0.5386451482772827	0.20882805	Yes	
row_58	XM_047164665	na	2208	0.5089033842086792	0.20466144	Yes	
row_59	XM_047182878	na	2209	0.5088567733764648	0.20857163	Yes	
row_60	XM_047164157	na	2212	0.5082595944404602	0.21234694	Yes	
row_61	XM_047182917	na	2218	0.5071411728858948	0.21591824	Yes	
row_62	XM_047183938	na	2232	0.5041453242301941	0.21894541	Yes	
row_63	XM_047176942	na	2238	0.5030209422111511	0.22248505	Yes	
row_64	XM_047182318	na	2244	0.5012665390968323	0.22601122	Yes	
row_65	XM_047176933	na	2249	0.5007143020629883	0.22959827	Yes	
row_66	XM_047165372	na	2270	0.49653640389442444	0.232111	Yes	
row_67	XM_047164969	na	2338	0.4807972013950348	0.23144132	Yes	
row_68	XM_047179336	na	2443	0.4638262689113617	0.2282311	Yes	
row_69	XM_047175938	na	2447	0.462273508310318	0.2315879	Yes	
row_70	XM_047175110	na	2464	0.46022987365722656	0.2340822	Yes	
row_71	XM_047184957	na	2483	0.45703715085983276	0.2364217	Yes	
row_72	XM_047168562	na	2495	0.45449891686439514	0.23919767	Yes	
row_73	XM_047177125	na	2502	0.45328041911125183	0.24228995	Yes	
row_74	XM_047179056	na	2521	0.45010805130004883	0.2445762	Yes	
row_75	XM_047172343	na	2634	0.4323056936264038	0.24060267	Yes	
row_76	XM_047178837	na	2636	0.43209853768348694	0.24385789	Yes	
row_77	XM_047168153	na	2657	0.4287184476852417	0.24584949	Yes	
row_78	XM_047167154	na	2703	0.4245935380458832	0.24618095	Yes	
row_79	XM_047169177	na	2705	0.4245935380458832	0.2493785	Yes	
row_80	XM_047174921	na	2749	0.42064714431762695	0.2498099	Yes	
row_81	XM_047165858	na	2808	0.4136256277561188	0.2492103	Yes	
row_82	XM_047182921	na	2937	0.4029182493686676	0.24396874	Yes	
row_83	XM_047182886	na	2994	0.39539363980293274	0.24335931	Yes	
row_84	XM_047170907	na	3015	0.39245903491973877	0.24507229	Yes	
row_85	XM_047166018	na	3052	0.38515958189964294	0.24568698	Yes	
row_86	XM_047174871	na	3056	0.38433393836021423	0.24844487	Yes	
row_87	XM_047170195	na	3061	0.3835587501525879	0.25113168	Yes	
row_88	XM_047170196	na	3113	0.3752440810203552	0.2506931	Yes	
row_89	XM_047171166	na	3153	0.3752251863479614	0.25103602	Yes	
row_90	XM_047172250	na	3161	0.3752251863479614	0.2534634	Yes	
row_91	XM_047176337	na	3180	0.3752251863479614	0.25517422	Yes	
row_92	XM_047182885	na	3236	0.3752251863479614	0.25447494	Yes	
row_93	XM_047167056	na	3287	0.3747832179069519	0.25409797	Yes	
row_94	XM_047164272	na	3312	0.3708522617816925	0.25538436	Yes	
row_95	XM_047168481	na	3316	0.37070566415786743	0.25803754	Yes	
