NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170922	na	451	1.010075569152832	0.05284115	Yes	
row_1	XM_047172211	na	1197	0.7127680778503418	0.06297348	Yes	
row_2	XM_047169066	na	1284	0.689018964767456	0.113123074	Yes	
row_3	XM_047167011	na	1301	0.6814989447593689	0.16711995	Yes	
row_4	XM_047183513	na	1734	0.6143648624420166	0.18922581	Yes	
row_5	XM_047166663	na	1745	0.6110947728157043	0.237921	Yes	
row_6	XM_047165757	na	1853	0.5855118632316589	0.27837855	Yes	
row_7	XM_047163361	na	1874	0.5810205936431885	0.32400963	Yes	
row_8	XM_047170013	na	2311	0.4861544072628021	0.33551097	Yes	
row_9	XM_047167422	na	2329	0.48241981863975525	0.37337324	Yes	
row_10	XM_047181141	na	2471	0.45857587456703186	0.40142015	Yes	
row_11	XM_047173283	na	2498	0.45364463329315186	0.4363868	Yes	
row_12	XM_047183623	na	2637	0.43205079436302185	0.46248332	Yes	
row_13	XM_047177924	na	3031	0.39091041684150696	0.4690322	Yes	
row_14	XM_047172924	na	3389	0.3689509630203247	0.47609916	Yes	
row_15	XM_047163362	na	3968	0.3365405201911926	0.46648675	Yes	
row_16	XM_047175924	na	4111	0.314943790435791	0.4828751	Yes	
row_17	XM_047177405	na	5257	0.16890446841716766	0.42364982	No	
row_18	XM_047164701	na	5364	0.15624551475048065	0.42951784	No	
row_19	XM_047169843	na	5507	0.13675247132778168	0.43152142	No	
row_20	XM_047167023	na	5618	0.1235402524471283	0.4344947	No	
row_21	XM_047183443	na	6406	0.030554061755537987	0.38688168	No	
row_22	XM_047183798	na	10032	-0.03802435100078583	0.15927993	No	
row_23	XM_047164094	na	10147	-0.05050703510642052	0.15610297	No	
row_24	XM_047181143	na	12673	-0.352523535490036	0.02388643	No	
row_25	XM_047176627	na	12829	-0.3661865293979645	0.043584194	No	
row_26	XM_047182270	na	13029	-0.3694388270378113	0.06074463	No	
row_27	XM_047167022	na	13987	-0.49385422468185425	0.039714508	No	
row_28	XM_047181142	na	15339	-0.8914340138435364	0.02570802	No	
