NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	945	0.7839905023574829	0.039589617	No	
row_1	XM_047184394	na	2322	0.4835459291934967	0.01354964	No	
row_2	XM_047177578	na	3806	0.35110196471214294	-0.03614162	No	
row_3	XM_047185584	na	4002	0.3310544192790985	-0.006443475	No	
row_4	XM_047186050	na	4277	0.2923491597175598	0.01330637	No	
row_5	XM_047167009	na	5279	0.1665414422750473	-0.029193778	No	
row_6	XM_047168146	na	5304	0.16452115774154663	-0.009796784	No	
row_7	XM_047167010	na	6531	0.018355969339609146	-0.08545705	No	
row_8	XM_047182814	na	6544	0.01667006127536297	-0.08410036	No	
row_9	XM_047170884	na	7613	0.0	-0.15204361	No	
row_10	XM_047176040	na	8160	0.0	-0.18677865	No	
row_11	XM_047182792	na	8866	0.0	-0.23162882	No	
row_12	XM_047182806	na	8869	0.0	-0.23175606	No	
row_13	XM_047186339	na	9232	0.0	-0.2547855	No	
row_14	XM_047169846	na	10346	-0.07715954631567001	-0.3157784	No	
row_15	XM_047185586	na	10484	-0.09384173154830933	-0.31255916	No	
row_16	XM_047170526	na	10744	-0.1227724626660347	-0.31342185	No	
row_17	XM_047182798	na	12295	-0.32733991742134094	-0.3703975	No	
row_18	XM_047173607	na	14304	-0.5538989901542664	-0.4276961	Yes	
row_19	XM_047170861	na	14314	-0.5551892518997192	-0.35765967	Yes	
row_20	XM_047165192	na	14401	-0.5747609734535217	-0.29003263	Yes	
row_21	XM_047179140	na	14509	-0.6041321754455566	-0.22000612	Yes	
row_22	XM_047174218	na	15012	-0.7320091128349304	-0.15884504	Yes	
row_23	XM_047173782	na	15060	-0.7465587854385376	-0.06688767	Yes	
row_24	XM_047167115	na	15298	-0.8670753836631775	0.028309721	Yes	
