NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.10610188	Yes	
row_1	XM_047174061	na	569	0.9490048289299011	0.14380862	Yes	
row_2	XM_047164700	na	617	0.9281513690948486	0.20974715	Yes	
row_3	XM_047184846	na	785	0.8404709100723267	0.26153806	Yes	
row_4	XM_047182714	na	1029	0.7588434815406799	0.30243075	Yes	
row_5	XM_047170666	na	1144	0.7285387516021729	0.34928158	Yes	
row_6	XM_047183222	na	1166	0.7213879823684692	0.40151924	Yes	
row_7	XM_047184555	na	1654	0.6331012845039368	0.4175471	Yes	
row_8	XM_047163666	na	2018	0.5520989298820496	0.43544987	Yes	
row_9	XM_047184557	na	2512	0.4511015713214874	0.4375797	Yes	
row_10	XM_047178748	na	2517	0.4501519799232483	0.47075576	Yes	
row_11	XM_047165642	na	2960	0.4002481698989868	0.47235426	Yes	
row_12	XM_047173841	na	2991	0.3957650661468506	0.4998368	Yes	
row_13	XM_047176787	na	3305	0.3718602657318115	0.5075358	Yes	
row_14	XM_047164480	na	3895	0.347303569316864	0.49584824	No	
row_15	XM_047167037	na	5392	0.1528862863779068	0.41200668	No	
row_16	XM_047170607	na	5418	0.14955590665340424	0.42152262	No	
row_17	XM_047170699	na	7598	0.0	0.2828653	No	
row_18	XM_047185060	na	9075	0.0	0.18894228	No	
row_19	XM_047181051	na	9724	-0.005592947360128164	0.14812315	No	
row_20	XM_047182383	na	10098	-0.04545627906918526	0.12776369	No	
row_21	XM_047167197	na	10478	-0.09332120418548584	0.11057711	No	
row_22	XM_047170697	na	11456	-0.2119876891374588	0.064150505	No	
row_23	XM_047180402	na	11705	-0.2429397851228714	0.06641136	No	
row_24	XM_047184556	na	12188	-0.3113195598125458	0.05886022	No	
row_25	XM_047165641	na	13739	-0.4529883563518524	-0.006130416	No	
row_26	XM_047164802	na	13894	-0.4783977270126343	0.019598309	No	
row_27	XM_047163228	na	14718	-0.6479801535606384	0.015350304	No	
row_28	XM_047180403	na	14827	-0.6707093119621277	0.058288217	No	
