NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.06847088	Yes	
row_1	XM_047170496	na	399	1.044118881225586	0.11632246	Yes	
row_2	XM_047170994	na	502	0.9811007380485535	0.17028682	Yes	
row_3	XM_047173935	na	1060	0.7518196702003479	0.1811523	Yes	
row_4	XM_047178395	na	1208	0.7105345726013184	0.21557833	Yes	
row_5	XM_047171748	na	1499	0.65254145860672	0.23732583	Yes	
row_6	XM_047178704	na	1652	0.6335038542747498	0.26668662	Yes	
row_7	XM_047170594	na	1873	0.5811247825622559	0.2884901	Yes	
row_8	XM_047170591	na	1992	0.5568560361862183	0.31529236	Yes	
row_9	XM_047184394	na	2322	0.4835459291934967	0.32414266	Yes	
row_10	XM_047165674	na	2611	0.43536463379859924	0.33263433	Yes	
row_11	XM_047182518	na	3041	0.38906174898147583	0.32929522	Yes	
row_12	XM_047176600	na	3184	0.3752251863479614	0.34337673	Yes	
row_13	XM_047163066	na	3298	0.3728565573692322	0.3591587	Yes	
row_14	XM_047165000	na	4262	0.29389849305152893	0.31595555	No	
row_15	XM_047163638	na	4323	0.2849390506744385	0.32969424	No	
row_16	XM_047177022	na	5615	0.12384647876024246	0.2551282	No	
row_17	XM_047172109	na	5760	0.10571811348199844	0.25247443	No	
row_18	XM_047163410	na	5862	0.09318310022354126	0.25178602	No	
row_19	XM_047163991	na	6365	0.03485345467925072	0.2219715	No	
row_20	XM_047175268	na	8083	0.0	0.112650216	No	
row_21	XM_047186119	na	9205	0.0	0.041276224	No	
row_22	XM_047171165	na	9706	-0.003950763959437609	0.0096847145	No	
row_23	XM_047173281	na	10585	-0.1054031178355217	-0.039722197	No	
row_24	XM_047178189	na	10681	-0.1148158609867096	-0.038695503	No	
row_25	XM_047175885	na	11178	-0.1759224236011505	-0.059434865	No	
row_26	XM_047177737	na	11234	-0.1845148503780365	-0.051566288	No	
row_27	XM_047166658	na	11321	-0.19661229848861694	-0.044926	No	
row_28	XM_047185803	na	11558	-0.22412802278995514	-0.04614059	No	
row_29	XM_047172540	na	13424	-0.41052043437957764	-0.13958737	No	
row_30	XM_047185468	na	13503	-0.42256686091423035	-0.11851365	No	
row_31	XM_047180281	na	13784	-0.4596760869026184	-0.10801446	No	
row_32	XM_047176476	na	14003	-0.49701395630836487	-0.09126685	No	
row_33	XM_047174793	na	14435	-0.5847318172454834	-0.082675464	No	
row_34	XM_047184317	na	14625	-0.6331997513771057	-0.055689204	No	
row_35	XM_047183442	na	14681	-0.6408941149711609	-0.019697016	No	
row_36	XM_047186132	na	14829	-0.6707093119621277	0.012274847	No	
row_37	XM_047179400	na	15049	-0.7441307902336121	0.044186953	No	
