NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047163934	na	3293	0.3736117482185364	0.09121912	No	
row_50	XM_047175109	na	3317	0.37061432003974915	0.09333687	No	
row_51	XM_047164003	na	3494	0.36710241436958313	0.08552459	No	
row_52	XM_047165151	na	3530	0.3623338043689728	0.08678564	No	
row_53	XM_047178301	na	3565	0.3623338043689728	0.08811137	No	
row_54	XM_047180643	na	3577	0.3623338043689728	0.09092471	No	
row_55	XM_047185401	na	3625	0.3622404932975769	0.09140871	No	
row_56	XM_047173940	na	3626	0.3615422248840332	0.09492581	No	
row_57	XM_047170529	na	3757	0.35110196471214294	0.08993311	No	
row_58	XM_047184483	na	3848	0.35110196471214294	0.08752756	No	
row_59	XM_047185714	na	4035	0.3264624774456024	0.07867314	No	
row_60	XM_047186505	na	4098	0.3164144456386566	0.07774115	No	
row_61	XM_047178443	na	4209	0.30238983035087585	0.07356815	No	
row_62	XM_047178939	na	4214	0.3006555140018463	0.07623424	No	
row_63	XM_047164450	na	4218	0.30010175704956055	0.07895961	No	
row_64	XM_047163638	na	4323	0.2849390506744385	0.07500491	No	
row_65	XM_047165702	na	4415	0.27295273542404175	0.071774445	No	
row_66	XM_047184636	na	4515	0.2613746225833893	0.067913905	No	
row_67	XM_047184524	na	4576	0.2550530731678009	0.06651435	No	
row_68	XM_047174023	na	4743	0.23256215453147888	0.05804004	No	
row_69	XM_047173948	na	4838	0.22186708450317383	0.054118566	No	
row_70	XM_047179054	na	4886	0.21567308902740479	0.053176742	No	
row_71	XM_047164223	na	4922	0.211309552192688	0.052968618	No	
row_72	XM_047185134	na	4972	0.20406801998615265	0.05178454	No	
row_73	XM_047180083	na	4976	0.20398065447807312	0.053574845	No	
row_74	XM_047172753	na	4991	0.2025410681962967	0.054639675	No	
row_75	XM_047163072	na	4997	0.20185734331607819	0.056279965	No	
row_76	XM_047164269	na	4999	0.20160239934921265	0.058176488	No	
row_77	XM_047185526	na	5035	0.19811220467090607	0.05783998	No	
row_78	XM_047173717	na	5079	0.190965935587883	0.05691652	No	
row_79	XM_047169383	na	5108	0.18806587159633636	0.05693503	No	
row_80	XM_047164173	na	5162	0.18101157248020172	0.055267945	No	
row_81	XM_047167700	na	5221	0.1747361123561859	0.053216416	No	
row_82	XM_047174659	na	5313	0.1638903021812439	0.048924975	No	
row_83	XM_047164922	na	5315	0.16357503831386566	0.050451566	No	
row_84	XM_047164530	na	5400	0.15167458355426788	0.046494044	No	
row_85	XM_047185156	na	5492	0.13892222940921783	0.041959714	No	
row_86	XM_047174779	na	5574	0.1283816695213318	0.03796963	No	
row_87	XM_047176276	na	5679	0.11593671143054962	0.03237087	No	
row_88	XM_047186238	na	5705	0.11223743110895157	0.031845752	No	
row_89	XM_047182730	na	5764	0.10514706373214722	0.029117256	No	
row_90	XM_047167881	na	5778	0.10353689640760422	0.029283646	No	
row_91	XM_047180116	na	5793	0.10219371318817139	0.02937229	No	
row_92	XM_047179160	na	5933	0.08425520360469818	0.021201568	No	
row_93	XM_047175484	na	5945	0.0827530100941658	0.021295128	No	
row_94	XM_047177483	na	5953	0.08215818554162979	0.021641618	No	
row_95	XM_047185794	na	5963	0.0804646760225296	0.021842273	No	
row_96	XM_047177486	na	6029	0.07198389619588852	0.018338412	No	
row_97	XM_047173647	na	6052	0.06952918320894241	0.017591862	No	
row_98	XM_047172104	na	6099	0.06434225291013718	0.01524256	No	
row_99	XM_047168034	na	6126	0.06046063080430031	0.014149075	No	
row_100	XM_047168336	na	6148	0.05703473091125488	0.013345657	No	
row_101	XM_047179169	na	6189	0.05329851433634758	0.011276994	No	
row_102	XM_047176714	na	6214	0.05167694017291069	0.0102274185	No	
row_103	XM_047166248	na	6232	0.04946327209472656	0.00960906	No	
row_104	XM_047162985	na	6325	0.03790369629859924	0.004027334	No	
row_105	XM_047185294	na	6413	0.02934461086988449	-0.0013142608	No	
row_106	XM_047170356	na	6464	0.023972388356924057	-0.004314999	No	
row_107	XM_047175247	na	6467	0.023731136694550514	-0.0042134984	No	
row_108	XM_047165319	na	6502	0.02161550149321556	-0.006202303	No	
row_109	XM_047172493	na	6538	0.017701497301459312	-0.0082938615	No	
row_110	XM_047163959	na	6541	0.017137626186013222	-0.008256503	No	
row_111	XM_047184660	na	6642	0.0110232038423419	-0.014617155	No	
row_112	XM_047171467	na	6655	0.009575999341905117	-0.015300146	No	
row_113	XM_047179161	na	6678	0.009181397035717964	-0.016633764	No	
row_114	XM_047181931	na	6698	0.0075555164366960526	-0.01778916	No	
row_115	XM_047173661	na	6743	0.004037221893668175	-0.020595757	No	
row_116	XM_047164073	na	6754	0.0029476371128112078	-0.02121387	No	
row_117	XM_047165094	na	7059	0.0	-0.040876247	No	
row_118	XM_047165183	na	7067	0.0	-0.041329	No	
row_119	XM_047165201	na	7068	0.0	-0.041329	No	
row_120	XM_047165869	na	7119	0.0	-0.044562943	No	
row_121	XM_047165874	na	7120	0.0	-0.044562943	No	
row_122	XM_047167306	na	7231	0.0	-0.05167762	No	
row_123	XM_047167962	na	7304	0.0	-0.056334496	No	
row_124	XM_047168215	na	7337	0.0	-0.058404222	No	
row_125	XM_047169106	na	7413	0.0	-0.06325514	No	
row_126	XM_047169278	na	7428	0.0	-0.06416064	No	
row_127	XM_047169581	na	7482	0.0	-0.06758862	No	
row_128	XM_047173645	na	7932	0.0	-0.09662943	No	
row_129	XM_047173652	na	7933	0.0	-0.09662943	No	
row_130	XM_047173943	na	7954	0.0	-0.09792301	No	
row_131	XM_047175669	na	8128	0.0	-0.10911246	No	
row_132	XM_047175852	na	8142	0.0	-0.10995328	No	
row_133	XM_047178298	na	8376	0.0	-0.12502345	No	
row_134	XM_047179384	na	8472	0.0	-0.13116795	No	
row_135	XM_047180320	na	8598	0.0	-0.13925281	No	
row_136	XM_047180569	na	8650	0.0	-0.14255142	No	
row_137	XM_047184416	na	9009	0.0	-0.16570647	No	
row_138	XM_047185076	na	9081	0.0	-0.17029867	No	
row_139	XM_047185712	na	9176	0.0	-0.17637847	No	
row_140	XM_047185812	na	9179	0.0	-0.17650783	No	
row_141	XM_047186360	na	9233	0.0	-0.17993581	No	
row_142	XM_047167006	na	9658	-6.43368752207607E-4	-0.2073534	No	
row_143	XM_047185154	na	9771	-0.009739306755363941	-0.21450268	No	
row_144	XM_047179715	na	9792	-0.013347466476261616	-0.21566641	No	
row_145	XM_047184482	na	9797	-0.014013411477208138	-0.21578881	No	
row_146	XM_047165156	na	9827	-0.01782281883060932	-0.21749112	No	
row_147	XM_047167021	na	9832	-0.017995458096265793	-0.21757478	No	
row_148	XM_047163726	na	9854	-0.019176451489329338	-0.21874647	No	
row_149	XM_047166558	na	9874	-0.02142360992729664	-0.21976696	No	
row_150	XM_047185788	na	9875	-0.021528325974941254	-0.21955754	No	
row_151	XM_047184453	na	9910	-0.02550666034221649	-0.22150849	No	
row_152	XM_047163515	na	9975	-0.03313184157013893	-0.22532563	No	
row_153	XM_047165153	na	10005	-0.03715170919895172	-0.2268399	No	
row_154	XM_047166332	na	10006	-0.03715170919895172	-0.22647849	No	
row_155	XM_047179757	na	10027	-0.037636563181877136	-0.22740592	No	
row_156	XM_047167669	na	10115	-0.04665094614028931	-0.23257917	No	
row_157	XM_047166107	na	10140	-0.049777787178754807	-0.23364721	No	
row_158	XM_047165600	na	10188	-0.056974563747644424	-0.23613288	No	
row_159	XM_047165534	na	10190	-0.057256873697042465	-0.23564056	No	
row_160	XM_047177494	na	10279	-0.0699797049164772	-0.24065152	No	
row_161	XM_047164634	na	10364	-0.07876681536436081	-0.2453183	No	
row_162	XM_047180085	na	10419	-0.085451140999794	-0.24797969	No	
row_163	XM_047174780	na	10474	-0.09275268763303757	-0.25057003	No	
row_164	XM_047176089	na	10539	-0.10011374205350876	-0.25373557	No	
row_165	XM_047184748	na	10646	-0.1118537187576294	-0.2595034	No	
row_166	XM_047170526	na	10744	-0.1227724626660347	-0.26458293	No	
row_167	XM_047163413	na	10805	-0.13189256191253662	-0.2671806	No	
row_168	XM_047174045	na	10849	-0.1382582187652588	-0.2686168	No	
row_169	XM_047185901	na	10860	-0.14041969180107117	-0.26789758	No	
row_170	XM_047171736	na	10922	-0.14722350239753723	-0.27041078	No	
row_171	XM_047183987	na	10979	-0.1542508453130722	-0.27253222	No	
row_172	XM_047177185	na	11006	-0.1577453464269638	-0.27267933	No	
row_173	XM_047167062	na	11118	-0.16953423619270325	-0.27820945	No	
row_174	XM_047178451	na	11198	-0.17902229726314545	-0.28157753	No	
row_175	XM_047175872	na	11389	-0.20416508615016937	-0.29188037	No	
row_176	XM_047177671	na	11430	-0.20863303542137146	-0.29243794	No	
row_177	XM_047185310	na	11433	-0.20921355485916138	-0.29053205	No	
row_178	XM_047169933	na	11445	-0.21022097766399384	-0.28919846	No	
row_179	XM_047182645	na	11449	-0.2104821801185608	-0.28734493	No	
row_180	XM_047185942	na	11451	-0.21065902709960938	-0.28536028	No	
row_181	XM_047168042	na	11454	-0.21186114847660065	-0.28342864	No	
row_182	XM_047178531	na	11668	-0.23854582011699677	-0.29488465	Yes	
row_183	XM_047164878	na	11680	-0.2397841364145279	-0.2932635	Yes	
row_184	XM_047164714	na	11736	-0.247240349650383	-0.29441565	Yes	
row_185	XM_047180104	na	11758	-0.2509288787841797	-0.29333284	Yes	
row_186	XM_047179790	na	11761	-0.2512584626674652	-0.29101795	Yes	
row_187	XM_047185409	na	11784	-0.25388550758361816	-0.28997105	Yes	
row_188	XM_047180627	na	11819	-0.25725412368774414	-0.28966755	Yes	
row_189	XM_047167594	na	11882	-0.26639503240585327	-0.29108614	Yes	
row_190	XM_047185291	na	11887	-0.26705875992774963	-0.2887469	Yes	
row_191	XM_047164253	na	11901	-0.26835814118385315	-0.2869771	Yes	
row_192	XM_047185042	na	11913	-0.2702285349369049	-0.28505978	Yes	
row_193	XM_047174765	na	11965	-0.2768656611442566	-0.285665	Yes	
row_194	XM_047164731	na	11999	-0.2819889187812805	-0.2850562	Yes	
row_195	XM_047176936	na	12010	-0.28307995200157166	-0.28294918	Yes	
row_196	XM_047185085	na	12023	-0.28489816188812256	-0.28095382	Yes	
row_197	XM_047178886	na	12166	-0.3080931305885315	-0.28714105	Yes	
row_198	XM_047166244	na	12187	-0.3112005889415741	-0.28540725	Yes	
row_199	XM_047166590	na	12236	-0.3183576762676239	-0.28541484	Yes	
row_200	XM_047182204	na	12244	-0.3194120228290558	-0.28276032	Yes	
row_201	XM_047169425	na	12248	-0.31985601782798767	-0.27984276	Yes	
row_202	XM_047171295	na	12272	-0.3230227828025818	-0.278188	Yes	
row_203	XM_047175840	na	12291	-0.32600638270378113	-0.2761808	Yes	
row_204	XM_047179649	na	12314	-0.3303205370903015	-0.27439034	Yes	
row_205	XM_047185142	na	12328	-0.3317672908306122	-0.2720037	Yes	
row_206	XM_047178421	na	12358	-0.33743876218795776	-0.27059677	Yes	
row_207	XM_047181858	na	12360	-0.3377147316932678	-0.26737615	Yes	
row_208	XM_047169107	na	12472	-0.3472333252429962	-0.2711776	Yes	
row_209	XM_047171296	na	12489	-0.3472333252429962	-0.26883453	Yes	
row_210	XM_047175851	na	12523	-0.3472333252429962	-0.26759103	Yes	
row_211	XM_047177914	na	12531	-0.3472333252429962	-0.26466587	Yes	
row_212	XM_047181487	na	12563	-0.3472333252429962	-0.263293	Yes	
row_213	XM_047186412	na	12682	-0.3541569709777832	-0.26747984	Yes	
row_214	XM_047163489	na	12710	-0.35826846957206726	-0.2657409	Yes	
row_215	XM_047172879	na	12813	-0.3661865293979645	-0.26877585	Yes	
row_216	XM_047174642	na	12819	-0.3661865293979645	-0.26553696	Yes	
row_217	XM_047185406	na	12895	-0.36634713411331177	-0.26682404	Yes	
row_218	XM_047185070	na	13085	-0.3717169463634491	-0.27543226	Yes	
row_219	XM_047165864	na	13109	-0.37699368596076965	-0.27325243	Yes	
row_220	XM_047184040	na	13143	-0.38287463784217834	-0.2716622	Yes	
row_221	XM_047186405	na	13172	-0.38576966524124146	-0.2697204	Yes	
row_222	XM_047165095	na	13214	-0.39400115609169006	-0.26853937	Yes	
row_223	XM_047172540	na	13424	-0.41052043437957764	-0.27806368	Yes	
row_224	XM_047185632	na	13487	-0.42051172256469727	-0.277983	Yes	
row_225	XM_047181755	na	13615	-0.4358058273792267	-0.2819577	Yes	
row_226	XM_047167719	na	13618	-0.4360523521900177	-0.27784508	Yes	
row_227	XM_047163814	na	13691	-0.44590529799461365	-0.27816415	Yes	
row_228	XM_047178049	na	13710	-0.44929614663124084	-0.2749576	Yes	
row_229	XM_047175992	na	13781	-0.45941776037216187	-0.27501586	Yes	
row_230	XM_047172452	na	13837	-0.4688928425312042	-0.27401176	Yes	
row_231	XM_047174778	na	13846	-0.4703688621520996	-0.26995343	Yes	
row_232	XM_047182727	na	13911	-0.4808356463909149	-0.26941526	Yes	
row_233	XM_047173100	na	13919	-0.48174646496772766	-0.26518154	Yes	
row_234	XM_047170801	na	13949	-0.4863407015800476	-0.2623261	Yes	
row_235	XM_047182707	na	13965	-0.4890285134315491	-0.25853896	Yes	
row_236	XM_047181642	na	14179	-0.5279648900032043	-0.26717946	Yes	
row_237	XM_047170904	na	14254	-0.5432297587394714	-0.26668113	Yes	
row_238	XM_047175421	na	14256	-0.5434197783470154	-0.26145938	Yes	
row_239	XM_047166033	na	14333	-0.5578398704528809	-0.26094827	Yes	
row_240	XM_047182475	na	14365	-0.5663195848464966	-0.2574441	Yes	
row_241	XM_047173592	na	14392	-0.5723183155059814	-0.25355822	Yes	
row_242	XM_047185648	na	14402	-0.5749327540397644	-0.24854733	Yes	
row_243	XM_047177838	na	14471	-0.5944269299507141	-0.24716286	Yes	
row_244	XM_047185094	na	14576	-0.6230794787406921	-0.2478281	Yes	
row_245	XM_047186330	na	14667	-0.6397145986557007	-0.247426	Yes	
row_246	XM_047182205	na	14725	-0.650517463684082	-0.24478441	Yes	
row_247	XM_047169236	na	14813	-0.669690728187561	-0.24389668	Yes	
row_248	XM_047186132	na	14829	-0.6707093119621277	-0.23834215	Yes	
row_249	XM_047176159	na	14889	-0.6869139671325684	-0.23547585	Yes	
row_250	XM_047167630	na	14937	-0.7068015933036804	-0.23163994	Yes	
row_251	XM_047171446	na	14996	-0.7255006432533264	-0.22833359	Yes	
row_252	XM_047165412	na	14997	-0.7255083918571472	-0.22127579	Yes	
row_253	XM_047178402	na	14998	-0.7255547642707825	-0.21421754	Yes	
row_254	XM_047170901	na	15019	-0.7343648076057434	-0.20836715	Yes	
row_255	XM_047165714	na	15061	-0.7467885613441467	-0.20375417	Yes	
row_256	XM_047175089	na	15095	-0.7614914178848267	-0.19848074	Yes	
row_257	XM_047176430	na	15107	-0.7652466297149658	-0.19174783	Yes	
row_258	XM_047164880	na	15111	-0.7677169442176819	-0.18447345	Yes	
row_259	XM_047178218	na	15128	-0.7747607231140137	-0.17797138	Yes	
row_260	XM_047173234	na	15134	-0.7782773375511169	-0.17072363	Yes	
row_261	XM_047166619	na	15136	-0.7797443270683289	-0.16320291	Yes	
row_262	XM_047171257	na	15165	-0.789309561252594	-0.15733545	Yes	
row_263	XM_047165469	na	15175	-0.7963093519210815	-0.15017101	Yes	
row_264	XM_047185697	na	15234	-0.8318593502044678	-0.14582999	Yes	
row_265	XM_047184932	na	15237	-0.8326005935668945	-0.13785975	Yes	
row_266	XM_047178294	na	15238	-0.8326576948165894	-0.1297596	Yes	
row_267	XM_047163370	na	15260	-0.8475311398506165	-0.12287299	Yes	
row_268	XM_047164389	na	15321	-0.8787358999252319	-0.118205324	Yes	
row_269	XM_047173172	na	15341	-0.8918473124504089	-0.11075826	Yes	
row_270	XM_047175243	na	15349	-0.8968623280525208	-0.10248627	Yes	
row_271	XM_047177751	na	15386	-0.9184947609901428	-0.095879525	Yes	
row_272	XM_047164249	na	15465	-0.9977260231971741	-0.091218516	Yes	
row_273	XM_047180872	na	15472	-1.0071743726730347	-0.08180872	Yes	
row_274	XM_047182894	na	15480	-1.0170001983642578	-0.07236802	Yes	
row_275	XM_047180215	na	15495	-1.0291788578033447	-0.0632616	Yes	
row_276	XM_047175402	na	15498	-1.0315337181091309	-0.053356115	Yes	
row_277	XM_047178414	na	15542	-1.0701912641525269	-0.045726407	Yes	
row_278	XM_047163322	na	15548	-1.0786821842193604	-0.0355563	Yes	
row_279	XM_047177036	na	15607	-1.141201376914978	-0.028205981	Yes	
row_280	XM_047186070	na	15623	-1.183113694190979	-0.017666746	Yes	
row_281	XM_047165802	na	15648	-1.232818841934204	-0.0072260834	Yes	
row_282	XM_047163119	na	15688	-1.3677940368652344	0.0035574439	Yes	
