NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166692	na	101	1.3198142051696777	0.17624854	Yes	
row_1	XM_047170661	na	146	1.2398332357406616	0.34505194	Yes	
row_2	XM_047176639	na	687	0.8890072703361511	0.4337565	Yes	
row_3	XM_047167631	na	4402	0.2745000720024109	0.23556478	No	
row_4	XM_047175784	na	4443	0.26882481575012207	0.27022827	No	
row_5	XM_047184238	na	4474	0.2656874358654022	0.30509347	No	
row_6	XM_047184480	na	4771	0.22815553843975067	0.31784824	No	
row_7	XM_047174831	na	5368	0.155873104929924	0.30152074	No	
row_8	XM_047184479	na	5827	0.09745190292596817	0.28588316	No	
row_9	XM_047174822	na	6062	0.06950080394744873	0.2806218	No	
row_10	XM_047185650	na	9656	-4.1816598968580365E-4	0.05219	No	
row_11	XM_047166138	na	10079	-0.04484168067574501	0.03156015	No	
row_12	XM_047176589	na	10851	-0.13844594359397888	0.0016918199	No	
row_13	XM_047166139	na	11036	-0.16180089116096497	0.012385072	No	
row_14	XM_047175780	na	11715	-0.24439120292663574	0.0030944494	No	
row_15	XM_047184104	na	12867	-0.3661865293979645	-0.019418346	No	
row_16	XM_047170269	na	13324	-0.4000549614429474	0.0069536236	No	
row_17	XM_047170078	na	13871	-0.47466903924942017	0.037929326	No	
row_18	XM_047176123	na	14438	-0.5856152772903442	0.082988895	No	
