NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.15782988	Yes	
row_1	XM_047165079	na	855	0.8128047585487366	0.20600069	Yes	
row_2	XM_047183222	na	1166	0.7213879823684692	0.27244723	Yes	
row_3	XM_047173625	na	1541	0.6475605964660645	0.32600495	Yes	
row_4	XM_047185155	na	2777	0.419839471578598	0.2975991	Yes	
row_5	XM_047164920	na	2791	0.41629141569137573	0.346495	Yes	
row_6	XM_047172801	na	2918	0.40423157811164856	0.38676304	Yes	
row_7	XM_047172753	na	4991	0.2025410681962967	0.27916515	No	
row_8	XM_047164922	na	5315	0.16357503831386566	0.27815843	No	
row_9	XM_047185156	na	5492	0.13892222940921783	0.2835571	No	
row_10	XM_047177486	na	6029	0.07198389619588852	0.25806266	No	
row_11	XM_047163959	na	6541	0.017137626186013222	0.22760738	No	
row_12	XM_047184416	na	9009	0.0	0.07069349	No	
row_13	XM_047185060	na	9075	0.0	0.06655916	No	
row_14	XM_047185154	na	9771	-0.009739306755363941	0.023516873	No	
row_15	XM_047186295	na	10070	-0.04328109323978424	0.009732127	No	
row_16	XM_047175105	na	11045	-0.16274771094322205	-0.03278034	No	
row_17	XM_047173626	na	12501	-0.3472333252429962	-0.08385152	No	
row_18	XM_047185406	na	12895	-0.36634713411331177	-0.06509105	No	
row_19	XM_047174572	na	14396	-0.5729728937149048	-0.09206165	No	
row_20	XM_047165412	na	14997	-0.7255083918571472	-0.043568447	No	
row_21	XM_047175089	na	15095	-0.7614914178848267	0.04121603	No	
