NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171314	na	391	1.0488978624343872	0.036754314	Yes	
row_1	XM_047166355	na	730	0.866274356842041	0.06614945	Yes	
row_2	XM_047177275	na	929	0.7880685925483704	0.09986136	Yes	
row_3	XM_047173738	na	1020	0.7608183026313782	0.13884759	Yes	
row_4	XM_047184297	na	1067	0.7497626543045044	0.17998533	Yes	
row_5	XM_047166118	na	1069	0.7493641972541809	0.22396462	Yes	
row_6	XM_047174422	na	1342	0.67522794008255	0.24633318	Yes	
row_7	XM_047172235	na	1433	0.6609053611755371	0.27944714	Yes	
row_8	XM_047182849	na	1516	0.6493659615516663	0.31239223	Yes	
row_9	XM_047182850	na	1517	0.6493659615516663	0.3505579	Yes	
row_10	XM_047174914	na	2219	0.507078230381012	0.33573103	Yes	
row_11	XM_047163542	na	2348	0.47904732823371887	0.3557372	Yes	
row_12	XM_047171306	na	2453	0.4616227447986603	0.37624726	Yes	
row_13	XM_047172974	na	2809	0.4135226011276245	0.37795016	Yes	
row_14	XM_047163146	na	3114	0.3752251863479614	0.38064912	Yes	
row_15	XM_047172975	na	3171	0.3752251863479614	0.39913723	Yes	
row_16	XM_047185418	na	3304	0.371898889541626	0.41259122	Yes	
row_17	XM_047183308	na	4158	0.30753812193870544	0.3763594	No	
row_18	XM_047171340	na	4268	0.29329755902290344	0.386658	No	
row_19	XM_047170524	na	4313	0.28670820593833923	0.40070763	No	
row_20	XM_047164980	na	4747	0.23211637139320374	0.38678268	No	
row_21	XM_047166117	na	4959	0.20639385282993317	0.38547972	No	
row_22	XM_047165368	na	5090	0.18997718393802643	0.38836882	No	
row_23	XM_047182853	na	5958	0.08100632578134537	0.33793154	No	
row_24	XM_047168078	na	6237	0.04888172447681427	0.3231054	No	
row_25	XM_047168537	na	6287	0.04271138831973076	0.3224961	No	
row_26	XM_047178362	na	6312	0.0397212952375412	0.32330266	No	
row_27	XM_047171313	na	6462	0.024056416004896164	0.31523034	No	
row_28	XM_047163145	na	6817	0.0	0.2926926	No	
row_29	XM_047168506	na	13202	-0.39133208990097046	-0.09075031	No	
row_30	XM_047165144	na	13292	-0.39466622471809387	-0.07322055	No	
row_31	XM_047167719	na	13618	-0.4360523521900177	-0.06828353	No	
row_32	XM_047176455	na	13938	-0.4843715727329254	-0.060124602	No	
row_33	XM_047176530	na	14151	-0.5216898322105408	-0.042960092	No	
row_34	XM_047172538	na	14501	-0.6011472344398499	-0.0298478	No	
row_35	XM_047165942	na	15302	-0.8682731986045837	-0.029748822	No	
row_36	XM_047168680	na	15453	-0.9827826023101807	0.01846313	No	
