NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164048	na	2006	0.5548141598701477	-0.07075474	No	
row_1	XM_047164471	na	2170	0.5191364884376526	-0.027884657	No	
row_2	XM_047170524	na	4313	0.28670820593833923	-0.13479123	No	
row_3	XM_047172970	na	4566	0.2561277747154236	-0.124559246	No	
row_4	XM_047184811	na	4637	0.24703717231750488	-0.10367756	No	
row_5	XM_047170849	na	5599	0.12535296380519867	-0.15197693	No	
row_6	XM_047177273	na	5603	0.12499836087226868	-0.13934793	No	
row_7	XM_047162967	na	6799	0.0	-0.21539477	No	
row_8	XM_047162969	na	6800	0.0	-0.21539477	No	
row_9	XM_047164763	na	7009	0.0	-0.22863136	No	
row_10	XM_047174539	na	8011	0.0	-0.29233253	No	
row_11	XM_047174540	na	8012	0.0	-0.29233253	No	
row_12	XM_047177824	na	8333	0.0	-0.31269652	No	
row_13	XM_047179715	na	9792	-0.013347466476261616	-0.40411112	No	
row_14	XM_047170435	na	9805	-0.014814645983278751	-0.40335536	No	
row_15	XM_047177823	na	9950	-0.030516529455780983	-0.40938938	No	
row_16	XM_047173705	na	10479	-0.0934307873249054	-0.43340763	No	
row_17	XM_047174161	na	11212	-0.1813179850578308	-0.46139422	No	
row_18	XM_047181986	na	12074	-0.2928299307823181	-0.48615327	Yes	
row_19	XM_047173680	na	12322	-0.3312254250049591	-0.46790102	Yes	
row_20	XM_047186412	na	12682	-0.3541569709777832	-0.45442432	Yes	
row_21	XM_047165864	na	13109	-0.37699368596076965	-0.4428692	Yes	
row_22	XM_047176654	na	14141	-0.5200288891792297	-0.45514494	Yes	
row_23	XM_047163114	na	14170	-0.5255098938941956	-0.40303013	Yes	
row_24	XM_047176798	na	14293	-0.5512120127677917	-0.35426122	Yes	
row_25	XM_047173633	na	14606	-0.6278665065765381	-0.3097217	Yes	
row_26	XM_047170606	na	14993	-0.723660945892334	-0.26006663	Yes	
row_27	XM_047165714	na	15061	-0.7467885613441467	-0.18773918	Yes	
row_28	XM_047164880	na	15111	-0.7677169442176819	-0.11211984	Yes	
row_29	XM_047164500	na	15708	-1.4847326278686523	0.002227404	Yes	
