NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	945	0.7839905023574829	-0.0012812914	No	
row_1	XM_047169529	na	1005	0.7648018002510071	0.052376226	No	
row_2	XM_047169521	na	4001	0.3311084508895874	-0.11335049	No	
row_3	XM_047185584	na	4002	0.3310544192790985	-0.088499	No	
row_4	XM_047166325	na	6636	0.011703711934387684	-0.25516737	No	
row_5	XM_047176488	na	8204	0.0	-0.35488102	No	
row_6	XM_047179811	na	8525	0.0	-0.37524372	No	
row_7	XM_047179814	na	8526	0.0	-0.37524372	No	
row_8	XM_047183969	na	8973	0.0	-0.40362427	No	
row_9	XM_047185586	na	10484	-0.09384173154830933	-0.49266633	No	
row_10	XM_047170980	na	10912	-0.14616762101650238	-0.50886536	No	
row_11	XM_047166646	na	11184	-0.1768951117992401	-0.5128309	No	
row_12	XM_047167181	na	11985	-0.27951690554618835	-0.542755	No	
row_13	XM_047171991	na	12689	-0.3549744784832001	-0.5608423	Yes	
row_14	XM_047183968	na	12865	-0.3661865293979645	-0.5444893	Yes	
row_15	XM_047179813	na	13012	-0.3694388270378113	-0.52604693	Yes	
row_16	XM_047165270	na	13209	-0.3938587009906769	-0.50895303	Yes	
row_17	XM_047166090	na	13486	-0.42014163732528687	-0.4949768	Yes	
row_18	XM_047166906	na	13740	-0.4531451165676117	-0.4770595	Yes	
row_19	XM_047183966	na	13832	-0.4684903025627136	-0.4476817	Yes	
row_20	XM_047168762	na	14205	-0.5327591300010681	-0.43136036	Yes	
row_21	XM_047164968	na	14306	-0.5539751052856445	-0.39613807	Yes	
row_22	XM_047177589	na	14495	-0.5995542407035828	-0.36309403	Yes	
row_23	XM_047171255	na	15216	-0.8240090012550354	-0.3470537	Yes	
row_24	XM_047184100	na	15299	-0.8676973581314087	-0.28713563	Yes	
row_25	XM_047178876	na	15300	-0.8678681254386902	-0.22198679	Yes	
row_26	XM_047185471	na	15365	-0.9056881070137024	-0.15807143	Yes	
row_27	XM_047177288	na	15468	-0.999081552028656	-0.08956332	Yes	
row_28	XM_047177846	na	15701	-1.4253647327423096	0.0026725216	Yes	
