NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180407	na	120	1.2817330360412598	0.02631076	No	
row_1	XM_047179061	na	355	1.0717419385910034	0.039769262	No	
row_2	XM_047177768	na	961	0.778819739818573	0.021753127	No	
row_3	XM_047177091	na	1086	0.7454938888549805	0.033592258	No	
row_4	XM_047178015	na	1246	0.6999929547309875	0.041988425	No	
row_5	XM_047182656	na	1254	0.6965783834457397	0.060007773	No	
row_6	XM_047176542	na	1455	0.6594974398612976	0.06471024	No	
row_7	XM_047174714	na	1594	0.6431698203086853	0.07294202	No	
row_8	XM_047169823	na	1679	0.6265431642532349	0.08418394	No	
row_9	XM_047180952	na	1892	0.5786826014518738	0.085977085	No	
row_10	XM_047186395	na	1999	0.556189239025116	0.09394795	No	
row_11	XM_047165658	na	2320	0.4838652014732361	0.08632559	No	
row_12	XM_047183098	na	2476	0.4575502872467041	0.08855009	No	
row_13	XM_047173794	na	2479	0.45730653405189514	0.100545734	No	
row_14	XM_047170908	na	2619	0.43453317880630493	0.10318253	No	
row_15	XM_047181299	na	2620	0.43453317880630493	0.114702255	No	
row_16	XM_047186129	na	2680	0.4287184476852417	0.12229738	No	
row_17	XM_047178839	na	2738	0.4218069314956665	0.12983708	No	
row_18	XM_047168598	na	2759	0.4201781153678894	0.13969812	No	
row_19	XM_047185876	na	2913	0.4048391282558441	0.14065303	No	
row_20	XM_047164950	na	2956	0.4005304276943207	0.14858727	No	
row_21	XM_047183724	na	3448	0.3689509630203247	0.12699056	No	
row_22	XM_047163191	na	3984	0.3338010311126709	0.10165014	No	
row_23	XM_047168676	na	4203	0.30361083149909973	0.09576754	No	
row_24	XM_047180585	na	4565	0.2561986744403839	0.07948948	No	
row_25	XM_047171651	na	4754	0.23030026257038116	0.07358055	No	
row_26	XM_047183723	na	5040	0.19729985296726227	0.060597893	No	
row_27	XM_047176394	na	5062	0.19356286525726318	0.06438733	No	
row_28	XM_047168211	na	5453	0.1453150361776352	0.0433164	No	
row_29	XM_047176526	na	5655	0.11905506253242493	0.03362753	No	
row_30	XM_047185327	na	5668	0.11803992837667465	0.035989963	No	
row_31	XM_047174273	na	6103	0.06394044309854507	0.009949886	No	
row_32	XM_047165951	na	6247	0.04727725312113762	0.002064685	No	
row_33	XM_047186485	na	6357	0.03591689094901085	-0.003948884	No	
row_34	XM_047186191	na	6559	0.01535310409963131	-0.016386956	No	
row_35	XM_047162851	na	6622	0.012778016738593578	-0.02001037	No	
row_36	XM_047181432	na	6764	0.0022064726799726486	-0.028962612	No	
row_37	XM_047163639	na	6868	0.0	-0.035544924	No	
row_38	XM_047164642	na	6997	0.0	-0.043724883	No	
row_39	XM_047165776	na	7106	0.0	-0.05062672	No	
row_40	XM_047168510	na	7361	0.0	-0.06685883	No	
row_41	XM_047169824	na	7511	0.0	-0.07638081	No	
row_42	XM_047170519	na	7586	0.0	-0.08110985	No	
row_43	XM_047173742	na	7942	0.0	-0.10379645	No	
row_44	XM_047174829	na	8038	0.0	-0.10986752	No	
row_45	XM_047177089	na	8274	0.0	-0.12488541	No	
row_46	XM_047178016	na	8350	0.0	-0.12967835	No	
row_47	XM_047179857	na	8533	0.0	-0.14130923	No	
row_48	XM_047180745	na	8662	0.0	-0.1494892	No	
row_49	XM_047180746	na	8663	0.0	-0.1494892	No	
row_50	XM_047180747	na	8664	0.0	-0.1494892	No	
row_51	XM_047185235	na	9119	0.0	-0.17850249	No	
row_52	XM_047186195	na	9210	0.0	-0.18425402	No	
row_53	XM_047186471	na	9250	0.0	-0.18674634	No	
row_54	XM_047186190	na	9857	-0.019347572699189186	-0.22496043	No	
row_55	XM_047185193	na	10184	-0.05663255602121353	-0.2442924	No	
row_56	XM_047171005	na	10685	-0.11529256403446198	-0.2731889	No	
row_57	XM_047177598	na	10702	-0.11754479259252548	-0.27109522	No	
row_58	XM_047168951	na	10895	-0.1447695791721344	-0.27952722	No	
row_59	XM_047175457	na	11033	-0.16123509407043457	-0.2840079	No	
row_60	XM_047165623	na	11165	-0.1749115139245987	-0.28774258	No	
row_61	XM_047169502	na	11231	-0.1839996725320816	-0.28701854	No	
row_62	XM_047165660	na	11338	-0.19839388132095337	-0.28853303	No	
row_63	XM_047163885	na	11742	-0.24818438291549683	-0.3077076	No	
row_64	XM_047166887	na	11749	-0.24931703507900238	-0.3014815	No	
row_65	XM_047170838	na	12284	-0.32504719495773315	-0.32699007	No	
row_66	XM_047166121	na	12324	-0.3315191864967346	-0.32069364	No	
row_67	XM_047166115	na	12369	-0.33923423290252686	-0.31451222	No	
row_68	XM_047186060	na	12600	-0.3472333252429962	-0.32000524	No	
row_69	XM_047166477	na	12706	-0.3577602505683899	-0.3172309	No	
row_70	XM_047167347	na	12894	-0.36633750796318054	-0.3194695	No	
row_71	XM_047180408	na	13258	-0.39400115609169006	-0.33222216	Yes	
row_72	XM_047178499	na	13348	-0.4034190773963928	-0.32721493	Yes	
row_73	XM_047171110	na	13374	-0.4081433415412903	-0.31799248	Yes	
row_74	XM_047184982	na	13716	-0.45009103417396545	-0.32785222	Yes	
row_75	XM_047177217	na	13749	-0.4548563063144684	-0.3178387	Yes	
row_76	XM_047168221	na	13879	-0.47632548213005066	-0.31345493	Yes	
row_77	XM_047179380	na	14155	-0.5222553014755249	-0.31718376	Yes	
row_78	XM_047168833	na	14188	-0.5303452610969543	-0.305169	Yes	
row_79	XM_047181154	na	14330	-0.5575882196426392	-0.29939777	Yes	
row_80	XM_047163408	na	14529	-0.6081242561340332	-0.2959294	Yes	
row_81	XM_047185405	na	14582	-0.6242936253547668	-0.28270215	Yes	
row_82	XM_047171744	na	14637	-0.6358887553215027	-0.26929528	Yes	
row_83	XM_047165100	na	14754	-0.6570909023284912	-0.25928852	Yes	
row_84	XM_047178869	na	14876	-0.6825806498527527	-0.24892554	Yes	
row_85	XM_047172028	na	14902	-0.6934085488319397	-0.23214053	Yes	
row_86	XM_047163112	na	14913	-0.6963624358177185	-0.21431863	Yes	
row_87	XM_047181652	na	15272	-0.8530966639518738	-0.21458088	Yes	
row_88	XM_047168945	na	15322	-0.8803915977478027	-0.19437258	Yes	
row_89	XM_047165898	na	15356	-0.9017566442489624	-0.1725754	Yes	
row_90	XM_047185225	na	15474	-1.0090054273605347	-0.15330309	Yes	
row_91	XM_047186127	na	15572	-1.1003899574279785	-0.13033	Yes	
row_92	XM_047175454	na	15612	-1.1519360542297363	-0.10228385	Yes	
row_93	XM_047174472	na	15653	-1.2396456003189087	-0.07197638	Yes	
row_94	XM_047178598	na	15667	-1.2745755910873413	-0.03901743	Yes	
row_95	XM_047185404	na	15726	-1.6525565385818481	0.0010862376	Yes	
