NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.113727964	No	
row_1	XM_047184941	na	2080	0.5388900637626648	0.039283115	No	
row_2	XM_047167056	na	3287	0.3747832179069519	-0.00231702	No	
row_3	XM_047175410	na	3792	0.35110196471214294	-0.0014720182	No	
row_4	XM_047168997	na	4166	0.306380957365036	0.0035157753	No	
row_5	XM_047170785	na	4652	0.2439233362674713	-0.0044772327	No	
row_6	XM_047182404	na	4664	0.24211011826992035	0.017518217	No	
row_7	XM_047185723	na	4866	0.21893823146820068	0.02525272	No	
row_8	XM_047168996	na	5518	0.13544702529907227	-0.0034706353	No	
row_9	XM_047164924	na	6077	0.06696351617574692	-0.032696456	No	
row_10	XM_047169011	na	6310	0.03989144787192345	-0.04371813	No	
row_11	XM_047169086	na	6455	0.024775059893727303	-0.050557777	No	
row_12	XM_047168293	na	7344	0.0	-0.10705711	No	
row_13	XM_047185216	na	9114	0.0	-0.2196104	No	
row_14	XM_047169328	na	10073	-0.04371508210897446	-0.27646568	No	
row_15	XM_047165099	na	11029	-0.16064323484897614	-0.32216924	No	
row_16	XM_047177925	na	12425	-0.3472273051738739	-0.37837768	No	
row_17	XM_047182242	na	13105	-0.3764750063419342	-0.38628864	Yes	
row_18	XM_047165514	na	13181	-0.3880000710487366	-0.35468954	Yes	
row_19	XM_047186417	na	13473	-0.41758498549461365	-0.33406025	Yes	
row_20	XM_047168718	na	14397	-0.5730494856834412	-0.33906898	Yes	
row_21	XM_047186210	na	14534	-0.6091146469116211	-0.2906238	Yes	
row_22	XM_047170294	na	14669	-0.6400629281997681	-0.2391503	Yes	
row_23	XM_047179547	na	14971	-0.7152627110481262	-0.19125302	Yes	
row_24	XM_047165334	na	15007	-0.7296373844146729	-0.12508392	Yes	
row_25	XM_047168265	na	15203	-0.8154335021972656	-0.061052386	Yes	
row_26	XM_047179179	na	15482	-1.0171416997909546	0.016606314	Yes	
