NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185601	na	2915	0.4044588804244995	-0.123351194	No	
row_1	XM_047184565	na	3326	0.36951741576194763	-0.0927236	No	
row_2	XM_047164354	na	3487	0.36798763275146484	-0.046428483	No	
row_3	XM_047185093	na	3987	0.3332346975803375	-0.027030176	No	
row_4	XM_047164368	na	4527	0.26053667068481445	-0.021332717	No	
row_5	XM_047185723	na	4866	0.21893823146820068	-0.009233642	No	
row_6	XM_047185853	na	6004	0.07538118958473206	-0.06998904	No	
row_7	XM_047170486	na	6328	0.03748190775513649	-0.08478271	No	
row_8	XM_047163991	na	6365	0.03485345467925072	-0.08172392	No	
row_9	XM_047175843	na	8141	0.0	-0.19463022	No	
row_10	XM_047184983	na	9062	0.0	-0.25315067	No	
row_11	XM_047170700	na	11333	-0.19785313308238983	-0.36718035	Yes	
row_12	XM_047182363	na	11426	-0.20808373391628265	-0.34109917	Yes	
row_13	XM_047180169	na	11881	-0.2659401297569275	-0.3291657	Yes	
row_14	XM_047185908	na	11978	-0.27830204367637634	-0.29256302	Yes	
row_15	XM_047185910	na	12033	-0.28640109300613403	-0.25204587	Yes	
row_16	XM_047163611	na	12172	-0.3087599277496338	-0.21344063	Yes	
row_17	XM_047163873	na	12258	-0.32099875807762146	-0.1695859	Yes	
row_18	XM_047168855	na	13225	-0.39400115609169006	-0.17056766	Yes	
row_19	XM_047180327	na	13404	-0.4098438024520874	-0.11899412	Yes	
row_20	XM_047186417	na	13473	-0.41758498549461365	-0.059235577	Yes	
row_21	XM_047182409	na	14742	-0.655348539352417	-0.03932009	Yes	
row_22	XM_047186132	na	14829	-0.6707093119621277	0.058138773	Yes	
