NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176346	na	30	1.6005257368087769	0.035421226	Yes	
row_1	XM_047166692	na	101	1.3198142051696777	0.061732356	Yes	
row_2	XM_047173118	na	118	1.2854326963424683	0.090698436	Yes	
row_3	XM_047170661	na	146	1.2398332357406616	0.117896415	Yes	
row_4	XM_047163287	na	296	1.1021320819854736	0.13407119	Yes	
row_5	XM_047172130	na	332	1.0808959007263184	0.15704884	Yes	
row_6	XM_047168881	na	586	0.9426186680793762	0.16284387	Yes	
row_7	XM_047176639	na	687	0.8890072703361511	0.17718324	Yes	
row_8	XM_047186290	na	722	0.8689045310020447	0.19527894	Yes	
row_9	XM_047178930	na	1193	0.7139232754707336	0.18184584	Yes	
row_10	XM_047172211	na	1197	0.7127680778503418	0.19828336	Yes	
row_11	XM_047185179	na	1263	0.6948339343070984	0.21033318	Yes	
row_12	XM_047165603	na	1465	0.6568529009819031	0.2127901	Yes	
row_13	XM_047173625	na	1541	0.6475605964660645	0.22309679	Yes	
row_14	XM_047176687	na	1617	0.6410685181617737	0.233252	Yes	
row_15	XM_047183513	na	1734	0.6143648624420166	0.24015936	Yes	
row_16	XM_047166663	na	1745	0.6110947728157043	0.2537766	Yes	
row_17	XM_047164532	na	1765	0.6051443815231323	0.26667884	Yes	
row_18	XM_047173271	na	1792	0.5998522043228149	0.27900943	Yes	
row_19	XM_047165757	na	1853	0.5855118632316589	0.2888288	Yes	
row_20	XM_047174258	na	1854	0.5854904651641846	0.30248883	Yes	
row_21	XM_047179595	na	1930	0.5695316195487976	0.31097504	Yes	
row_22	XM_047167728	na	1978	0.560102641582489	0.32103384	Yes	
row_23	XM_047167520	na	2312	0.4861374497413635	0.31105706	Yes	
row_24	XM_047167740	na	2418	0.4675366282463074	0.315243	Yes	
row_25	XM_047165674	na	2611	0.43536463379859924	0.31310856	Yes	
row_26	XM_047184823	na	2856	0.41252630949020386	0.30711222	Yes	
row_27	XM_047169958	na	2942	0.40252894163131714	0.31106186	Yes	
row_28	XM_047167730	na	3130	0.3752251863479614	0.3078444	Yes	
row_29	XM_047185215	na	3250	0.3752251863479614	0.30898035	Yes	
row_30	XM_047167729	na	3357	0.3689509630203247	0.31080216	Yes	
row_31	XM_047172396	na	3383	0.3689509630203247	0.31780964	Yes	
row_32	XM_047177416	na	3410	0.3689509630203247	0.32475308	Yes	
row_33	XM_047164754	na	3514	0.36435678601264954	0.32665977	Yes	
row_34	XM_047181738	na	3836	0.35110196471214294	0.31430075	Yes	
row_35	XM_047175704	na	3929	0.34274423122406006	0.31640744	Yes	
row_36	XM_047168870	na	3961	0.3375246226787567	0.32229757	Yes	
row_37	XM_047180527	na	3971	0.3357910215854645	0.32955572	Yes	
row_38	XM_047167479	na	3975	0.3348010182380676	0.3371749	Yes	
row_39	XM_047168559	na	3992	0.332065224647522	0.343898	Yes	
row_40	XM_047167519	na	4052	0.3253787159919739	0.3477122	Yes	
row_41	XM_047175211	na	4085	0.3186323046684265	0.35309753	Yes	
row_42	XM_047179949	na	4104	0.31585797667503357	0.35931444	Yes	
row_43	XM_047168358	na	4123	0.3139364719390869	0.36548653	Yes	
row_44	XM_047166889	na	4205	0.3032507300376892	0.367376	Yes	
row_45	XM_047172129	na	4387	0.2761617600917816	0.3622314	Yes	
row_46	XM_047167631	na	4402	0.2745000720024109	0.36773947	Yes	
row_47	XM_047182104	na	4418	0.272799015045166	0.37314385	Yes	
row_48	XM_047175784	na	4443	0.26882481575012207	0.3778793	Yes	
row_49	XM_047184238	na	4474	0.2656874358654022	0.38215744	Yes	
row_50	XM_047165209	na	4499	0.26283320784568787	0.3867531	Yes	
row_51	XM_047179071	na	4601	0.25121253728866577	0.38614807	No	
