NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.060464393	No	
row_1	XM_047178930	na	1193	0.7139232754707336	0.017143697	No	
row_2	XM_047165866	na	1641	0.6352219581604004	0.015245914	No	
row_3	XM_047180499	na	1895	0.5774797201156616	0.02330484	No	
row_4	XM_047171249	na	2025	0.5508708357810974	0.038159408	No	
row_5	XM_047175990	na	2062	0.5437397360801697	0.058648158	No	
row_6	XM_047175081	na	2131	0.5278249979019165	0.07642854	No	
row_7	XM_047184394	na	2322	0.4835459291934967	0.08457031	No	
row_8	XM_047172053	na	2697	0.425790399312973	0.0785534	No	
row_9	XM_047175884	na	3095	0.3784823417663574	0.06908674	No	
row_10	XM_047172396	na	3383	0.3689509630203247	0.06623822	No	
row_11	XM_047184483	na	3848	0.35110196471214294	0.05134986	No	
row_12	XM_047169884	na	4049	0.3255353271961212	0.052232243	No	
row_13	XM_047166321	na	4122	0.31398478150367737	0.060796466	No	
row_14	XM_047165702	na	4415	0.27295273542404175	0.053606156	No	
row_15	XM_047164207	na	5022	0.19954760372638702	0.023307908	No	
row_16	XM_047169866	na	5026	0.19846415519714355	0.031433158	No	
row_17	XM_047178533	na	5027	0.19846206903457642	0.039749708	No	
row_18	XM_047166981	na	5028	0.19842223823070526	0.048064586	No	
row_19	XM_047169287	na	5293	0.16554324328899384	0.038159568	No	
row_20	XM_047174779	na	5574	0.1283816695213318	0.025676562	No	
row_21	XM_047173825	na	5833	0.09633772075176239	0.0132542625	No	
row_22	XM_047175103	na	6151	0.056843675673007965	-0.0045869895	No	
row_23	XM_047175247	na	6467	0.023731136694550514	-0.023688229	No	
row_24	XM_047178173	na	6606	0.014030110090970993	-0.031904127	No	
row_25	XM_047184660	na	6642	0.0110232038423419	-0.033675052	No	
row_26	XM_047176319	na	6780	7.538457284681499E-4	-0.042383496	No	
row_27	XM_047166322	na	7138	0.0	-0.06515861	No	
row_28	XM_047173909	na	7952	0.0	-0.11702464	No	
row_29	XM_047174291	na	7986	0.0	-0.1191299	No	
row_30	XM_047175669	na	8128	0.0	-0.12812512	No	
row_31	XM_047178931	na	8427	0.0	-0.14713629	No	
row_32	XM_047185447	na	9155	0.0	-0.19351587	No	
row_33	XM_047170324	na	9767	-0.009739306755363941	-0.232087	No	
row_34	XM_047184482	na	9797	-0.014013411477208138	-0.23334986	No	
row_35	XM_047169678	na	9867	-0.020582670345902443	-0.23688926	No	
row_36	XM_047163580	na	10490	-0.09445028007030487	-0.27261233	No	
row_37	XM_047169769	na	10527	-0.0988616868853569	-0.2707662	No	
row_38	XM_047164995	na	11144	-0.17237067222595215	-0.30284125	Yes	
row_39	XM_047163891	na	11242	-0.1854240745306015	-0.30125925	Yes	
row_40	XM_047178929	na	11289	-0.19110335409641266	-0.29618567	Yes	
row_41	XM_047176086	na	11298	-0.19281016290187836	-0.28861633	Yes	
row_42	XM_047168042	na	11454	-0.21186114847660065	-0.28962666	Yes	
row_43	XM_047163932	na	11509	-0.21840667724609375	-0.2839193	Yes	
row_44	XM_047178713	na	11606	-0.2301502227783203	-0.28039926	Yes	
row_45	XM_047164714	na	11736	-0.247240349650383	-0.27826834	Yes	
row_46	XM_047164204	na	11886	-0.26705315709114075	-0.27658305	Yes	
row_47	XM_047173824	na	11930	-0.2727782428264618	-0.26789552	Yes	
row_48	XM_047170653	na	12267	-0.32276231050491333	-0.27580556	Yes	
row_49	XM_047162889	na	12698	-0.3558173179626465	-0.28832728	Yes	
row_50	XM_047164925	na	13082	-0.3716709017753601	-0.29718623	Yes	
row_51	XM_047166324	na	13221	-0.39400115609169006	-0.28947943	Yes	
row_52	XM_047169919	na	13390	-0.4098438024520874	-0.28302264	Yes	
row_53	XM_047185445	na	13414	-0.4098438024520874	-0.26731545	Yes	
row_54	XM_047181755	na	13615	-0.4358058273792267	-0.26181218	Yes	
row_55	XM_047173524	na	13805	-0.46437573432922363	-0.25440994	Yes	
row_56	XM_047174293	na	13834	-0.46850982308387756	-0.23656332	Yes	
row_57	XM_047174778	na	13846	-0.4703688621520996	-0.21755429	Yes	
row_58	XM_047181642	na	14179	-0.5279648900032043	-0.21661015	Yes	
row_59	XM_047166982	na	14320	-0.5555430054664612	-0.20226155	Yes	
row_60	XM_047164745	na	14456	-0.5907467603683472	-0.18611875	Yes	
row_61	XM_047185094	na	14576	-0.6230794787406921	-0.16760033	Yes	
row_62	XM_047186304	na	14860	-0.676506757736206	-0.15730555	Yes	
row_63	XM_047180257	na	15020	-0.7352338433265686	-0.13663913	Yes	
row_64	XM_047179400	na	15049	-0.7441307902336121	-0.10724263	Yes	
row_65	XM_047179353	na	15052	-0.7454861998558044	-0.076130636	Yes	
row_66	XM_047173352	na	15208	-0.8187804222106934	-0.051708017	Yes	
row_67	XM_047186157	na	15218	-0.8256307244300842	-0.017684141	Yes	
row_68	XM_047164994	na	15642	-1.2197414636611938	0.006443454	Yes	
