NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183302	na	229	1.1490086317062378	0.008592228	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.024568025	Yes	
row_2	XM_047182739	na	362	1.0667589902877808	0.04374157	Yes	
row_3	XM_047170436	na	500	0.9827759861946106	0.05486561	Yes	
row_4	XM_047165917	na	570	0.9487908482551575	0.06966156	Yes	
row_5	XM_047168353	na	740	0.8615707159042358	0.07627831	Yes	
row_6	XM_047168645	na	840	0.8202334642410278	0.086546265	Yes	
row_7	XM_047168346	na	871	0.8047473430633545	0.100925006	Yes	
row_8	XM_047168615	na	1095	0.744147002696991	0.10170036	Yes	
row_9	XM_047185452	na	1107	0.7411023378372192	0.11600813	Yes	
row_10	XM_047168457	na	1148	0.7272210717201233	0.12817512	Yes	
row_11	XM_047179095	na	1259	0.6953845620155334	0.13520856	Yes	
row_12	XM_047168019	na	1293	0.6840736865997314	0.14695035	Yes	
row_13	XM_047175746	na	1341	0.6752890348434448	0.15761645	Yes	
row_14	XM_047177105	na	1348	0.6729099750518799	0.17086342	Yes	
row_15	XM_047170437	na	1392	0.6669140458106995	0.18161635	Yes	
row_16	XM_047170970	na	1561	0.6457580327987671	0.18392533	Yes	
row_17	XM_047184836	na	1585	0.644866406917572	0.19551408	Yes	
row_18	XM_047176473	na	1643	0.6352219581604004	0.20472729	Yes	
row_19	XM_047172692	na	1813	0.5936936736106873	0.20591743	Yes	
row_20	XM_047182855	na	1815	0.593544065952301	0.21787722	Yes	
row_21	XM_047170882	na	1830	0.5896081328392029	0.22892368	Yes	
row_22	XM_047177336	na	1867	0.5831521153450012	0.23842864	Yes	
row_23	XM_047175945	na	1868	0.5829955339431763	0.25023887	Yes	
row_24	XM_047170341	na	2050	0.5460726618766785	0.24969482	Yes	
row_25	XM_047179624	na	2226	0.5052468776702881	0.24870849	Yes	
row_26	XM_047183938	na	2232	0.5041453242301941	0.25860077	Yes	
row_27	XM_047182318	na	2244	0.5012665390968323	0.26805	Yes	
row_28	XM_047177912	na	2515	0.45024603605270386	0.25985774	Yes	
row_29	XM_047186289	na	2624	0.4341714382171631	0.2617278	Yes	
row_30	XM_047179401	na	2865	0.4119020700454712	0.2546825	Yes	
