NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166118	na	1069	0.7493641972541809	0.022413455	No	
row_1	XM_047179174	na	2140	0.5266326665878296	0.017889185	No	
row_2	XM_047166117	na	4959	0.20639385282993317	-0.13647005	No	
row_3	XM_047182839	na	5620	0.1233476921916008	-0.16357203	No	
row_4	XM_047166483	na	5716	0.1107676774263382	-0.15625039	No	
row_5	XM_047167887	na	5752	0.10731486231088638	-0.14552857	No	
row_6	XM_047176935	na	5955	0.08124164491891861	-0.14857607	No	
row_7	XM_047165054	na	7057	0.0	-0.21861424	No	
row_8	XM_047170324	na	9767	-0.009739306755363941	-0.38976738	No	
row_9	XM_047184299	na	10158	-0.05249423161149025	-0.40824273	No	
row_10	XM_047169962	na	10732	-0.1213788092136383	-0.43004793	Yes	
row_11	XM_047176280	na	11031	-0.16090567409992218	-0.42959028	Yes	
row_12	XM_047163891	na	11242	-0.1854240745306015	-0.42057636	Yes	
row_13	XM_047167449	na	11295	-0.1920262724161148	-0.40071493	Yes	
row_14	XM_047170062	na	11388	-0.20409956574440002	-0.38194132	Yes	
row_15	XM_047176056	na	11405	-0.20580542087554932	-0.35812727	Yes	
row_16	XM_047173039	na	12127	-0.3019402325153351	-0.36756122	Yes	
row_17	XM_047174171	na	12364	-0.3381989300251007	-0.3417679	Yes	
row_18	XM_047162889	na	12698	-0.3558173179626465	-0.32001927	Yes	
row_19	XM_047175446	na	14443	-0.5869131684303284	-0.3601456	Yes	
row_20	XM_047179856	na	14649	-0.6390559673309326	-0.29607975	Yes	
row_21	XM_047176368	na	15016	-0.7330479025840759	-0.23091488	Yes	
row_22	XM_047170972	na	15493	-1.0269731283187866	-0.13728334	Yes	
row_23	XM_047167824	na	15663	-1.269076943397522	0.0050889924	Yes	
