NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.004136162	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.006311747	No	
row_2	XM_047174740	na	250	1.1280308961868286	0.005539887	No	
row_3	XM_047185974	na	270	1.113144040107727	0.010639473	No	
row_4	XM_047182147	na	337	1.0772807598114014	0.012458374	No	
row_5	XM_047165968	na	400	1.0437612533569336	0.01434808	No	
row_6	XM_047171717	na	413	1.0348546504974365	0.019459711	No	
row_7	XM_047174185	na	475	0.9969292283058167	0.021148002	No	
row_8	XM_047168033	na	531	0.967401921749115	0.023060752	No	
row_9	XM_047167454	na	554	0.955008864402771	0.02706285	No	
row_10	XM_047175576	na	669	0.8995950818061829	0.024727445	No	
row_11	XM_047169646	na	685	0.8899814486503601	0.028817162	No	
row_12	XM_047186326	na	784	0.8414796590805054	0.027197845	No	
row_13	XM_047172041	na	792	0.8376546502113342	0.03151301	No	
row_14	XM_047172029	na	825	0.8262617588043213	0.03412691	No	
row_15	XM_047166301	na	909	0.7939952611923218	0.033218812	No	
row_16	XM_047176354	na	927	0.7881922125816345	0.03659758	No	
row_17	XM_047177275	na	929	0.7880685925483704	0.0410229	No	
row_18	XM_047171043	na	975	0.7739825248718262	0.042487998	No	
row_19	XM_047175850	na	992	0.7683882713317871	0.04581937	No	
row_20	XM_047174926	na	1013	0.7631076574325562	0.048858833	No	
row_21	XM_047173646	na	1037	0.7564070224761963	0.051663753	No	
row_22	XM_047181902	na	1052	0.7538540959358215	0.055043206	No	
row_23	XM_047173935	na	1060	0.7518196702003479	0.058869243	No	
row_24	XM_047186354	na	1081	0.7465001344680786	0.06181407	No	
row_25	XM_047186263	na	1087	0.7453791499137878	0.06573431	No	
row_26	XM_047180165	na	1091	0.7447017431259155	0.0697816	No	
row_27	XM_047186216	na	1104	0.7422846555709839	0.073226035	No	
row_28	XM_047171971	na	1112	0.7390459179878235	0.07697929	No	
row_29	XM_047180313	na	1177	0.7177311182022095	0.07688022	No	
row_30	XM_047164439	na	1205	0.7108027338981628	0.07916345	No	
row_31	XM_047173237	na	1221	0.7070300579071045	0.08221062	No	
row_32	XM_047174354	na	1247	0.6989067792892456	0.084556974	No	
row_33	XM_047175710	na	1251	0.697763204574585	0.08833679	No	
row_34	XM_047171862	na	1266	0.6939836740493774	0.09137507	No	
row_35	XM_047174908	na	1307	0.680797278881073	0.09263642	No	
row_36	XM_047179131	na	1334	0.676265299320221	0.0947883	No	
row_37	XM_047182799	na	1364	0.6712427139282227	0.09671519	No	
row_38	XM_047165131	na	1367	0.6707844138145447	0.10040672	No	
row_39	XM_047164499	na	1410	0.6658139824867249	0.101451784	No	
row_40	XM_047180264	na	1427	0.6624744534492493	0.104179606	No	
row_41	XM_047174365	na	1434	0.660614550113678	0.107551366	No	
row_42	XM_047165116	na	1436	0.660300076007843	0.111248605	No	
row_43	XM_047179452	na	1447	0.660300076007843	0.11435676	No	
row_44	XM_047176542	na	1455	0.6594974398612976	0.11765671	No	
row_45	XM_047175726	na	1497	0.6535571217536926	0.118697375	No	
row_46	XM_047174394	na	1555	0.6470345258712769	0.11865362	No	
row_47	XM_047175712	na	1587	0.6447692513465881	0.12029874	No	
row_48	XM_047174316	na	1662	0.63128262758255	0.119052514	No	
row_49	XM_047174722	na	1693	0.6242297887802124	0.12064606	No	
row_50	XM_047168345	na	1699	0.6225652098655701	0.12386645	No	
