NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164652	na	191	1.1869343519210815	0.0043876697	Yes	
row_1	XM_047176959	na	241	1.1383658647537231	0.017217815	Yes	
row_2	XM_047167913	na	299	1.100685954093933	0.029005026	Yes	
row_3	XM_047178897	na	439	1.017063021659851	0.03434956	Yes	
row_4	XM_047163628	na	501	0.9816780090332031	0.0442093	Yes	
row_5	XM_047169437	na	543	0.9626582860946655	0.05508717	Yes	
row_6	XM_047167454	na	554	0.955008864402771	0.06784958	Yes	
row_7	XM_047168706	na	593	0.93944251537323	0.07859434	Yes	
row_8	XM_047175214	na	642	0.9129474759101868	0.08832466	Yes	
row_9	XM_047179884	na	664	0.900922417640686	0.09962108	Yes	
row_10	XM_047168199	na	870	0.8049452900886536	0.0977474	Yes	
row_11	XM_047169447	na	924	0.7884853482246399	0.105409436	Yes	
row_12	XM_047173246	na	943	0.7841603755950928	0.115259685	Yes	
row_13	XM_047171189	na	967	0.7773714065551758	0.12469337	Yes	
row_14	XM_047174286	na	976	0.7734468579292297	0.1350358	Yes	
row_15	XM_047176544	na	1009	0.7638643980026245	0.1437016	Yes	
row_16	XM_047181902	na	1052	0.7538540959358215	0.15158434	Yes	
row_17	XM_047165081	na	1057	0.7524709701538086	0.16188936	Yes	
row_18	XM_047173935	na	1060	0.7518196702003479	0.17231373	Yes	
row_19	XM_047166706	na	1075	0.748212993144989	0.18191643	Yes	
row_20	XM_047186216	na	1104	0.7422846555709839	0.19053635	Yes	
row_21	XM_047172211	na	1197	0.7127680778503418	0.19462964	Yes	
row_22	XM_047164724	na	1207	0.7106377482414246	0.20402619	Yes	
row_23	XM_047166538	na	1225	0.7058775424957275	0.21284188	Yes	
row_24	XM_047177582	na	1296	0.6820743680000305	0.21791795	Yes	
row_25	XM_047174908	na	1307	0.680797278881073	0.22683139	Yes	
row_26	XM_047168077	na	1314	0.6803235411643982	0.2359952	Yes	
row_27	XM_047176531	na	1383	0.6684455871582031	0.24100849	Yes	
row_28	XM_047176270	na	1503	0.6521314382553101	0.24251577	Yes	
row_29	XM_047183513	na	1734	0.6143648624420166	0.23636064	Yes	
row_30	XM_047166663	na	1745	0.6110947728157043	0.2442957	Yes	
row_31	XM_047165038	na	1793	0.5998411774635315	0.24969538	Yes	
row_32	XM_047165757	na	1853	0.5855118632316589	0.25412285	Yes	
row_33	XM_047167846	na	1888	0.5792575478553772	0.26006892	Yes	
row_34	XM_047166520	na	1991	0.5577418804168701	0.26134363	Yes	
row_35	XM_047164322	na	2014	0.5525476336479187	0.26768583	Yes	
row_36	XM_047186051	na	2048	0.547057569026947	0.27324417	Yes	
row_37	XM_047163661	na	2072	0.5419427156448364	0.2793733	Yes	
row_38	XM_047168309	na	2132	0.5277893543243408	0.28299055	Yes	
row_39	XM_047179849	na	2147	0.5244166851043701	0.28945193	Yes	
row_40	XM_047186305	na	2175	0.517449676990509	0.2949802	Yes	
row_41	XM_047173838	na	2176	0.5174465179443359	0.30224332	Yes	
row_42	XM_047167422	na	2329	0.48241981863975525	0.29924804	Yes	
row_43	XM_047166445	na	2353	0.47816792130470276	0.30448198	Yes	
row_44	XM_047170216	na	2409	0.46915724873542786	0.30753326	Yes	
row_45	XM_047181141	na	2471	0.45857587456703186	0.3100505	Yes	
row_46	XM_047169225	na	2569	0.441935271024704	0.31002098	Yes	
row_47	XM_047173042	na	2583	0.4390087127685547	0.3153478	Yes	
row_48	XM_047164433	na	2745	0.42125579714775085	0.31091568	No	
row_49	XM_047163562	na	2790	0.41634461283683777	0.31393248	No	
row_50	XM_047169833	na	2867	0.4117538630962372	0.31482866	No	
row_51	XM_047185418	na	3304	0.371898889541626	0.29203364	No	
row_52	XM_047164159	na	3335	0.3689509630203247	0.29528478	No	
row_53	XM_047180721	na	3434	0.3689509630203247	0.29416656	No	
row_54	XM_047168891	na	3954	0.33970746397972107	0.26558653	No	
row_55	XM_047173700	na	4064	0.3226856291294098	0.2631121	No	
row_56	XM_047172323	na	4259	0.29459014534950256	0.25478163	No	
row_57	XM_047169226	na	4379	0.2775798738002777	0.25103155	No	
row_58	XM_047170267	na	4423	0.27196204662323	0.25208595	No	
row_59	XM_047174421	na	4487	0.2644464373588562	0.25174978	No	
row_60	XM_047170440	na	4636	0.2471371591091156	0.24570899	No	
row_61	XM_047163173	na	4672	0.24156498908996582	0.24685079	No	
row_62	XM_047164167	na	4836	0.22199419140815735	0.23949324	No	
row_63	XM_047172595	na	5184	0.1793336123228073	0.21971399	No	
row_64	XM_047186032	na	5283	0.1662265807390213	0.21575023	No	
row_65	XM_047167899	na	5284	0.16606800258159637	0.21808124	No	
row_66	XM_047178432	na	5307	0.1642908900976181	0.2189737	No	
row_67	XM_047178252	na	5328	0.16128069162368774	0.2199524	No	
row_68	XM_047170566	na	5390	0.1529552936553955	0.2181798	No	
row_69	XM_047165496	na	5435	0.14826391637325287	0.21743369	No	
row_70	XM_047178345	na	5462	0.14244407415390015	0.21776247	No	
row_71	XM_047173850	na	5491	0.13899795711040497	0.21791437	No	
row_72	XM_047176955	na	5508	0.13675247132778168	0.2188058	No	
row_73	XM_047165044	na	5577	0.12768420577049255	0.21622871	No	
row_74	XM_047170849	na	5599	0.12535296380519867	0.21663886	No	
row_75	XM_047177273	na	5603	0.12499836087226868	0.21820064	No	
row_76	XM_047169411	na	5773	0.10384919494390488	0.20879923	No	
row_77	XM_047177291	na	5898	0.08853060752153397	0.20207427	No	
row_78	XM_047185794	na	5963	0.0804646760225296	0.19909139	No	
