NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186261	na	420	1.0310252904891968	5.6205736E-4	No	
row_1	XM_047184781	na	991	0.7685356736183167	-0.015446612	No	
row_2	XM_047177091	na	1086	0.7454938888549805	-0.0016332085	No	
row_3	XM_047182656	na	1254	0.6965783834457397	0.006211949	No	
row_4	XM_047169343	na	1440	0.660300076007843	0.011941525	No	
row_5	XM_047176542	na	1455	0.6594974398612976	0.028583264	No	
row_6	XM_047169823	na	1679	0.6265431642532349	0.030985532	No	
row_7	XM_047164647	na	1817	0.5932137966156006	0.038000252	No	
row_8	XM_047179174	na	2140	0.5266326665878296	0.031415854	No	
row_9	XM_047165658	na	2320	0.4838652014732361	0.032837432	No	
row_10	XM_047183098	na	2476	0.4575502872467041	0.03509379	No	
row_11	XM_047176121	na	2556	0.44379445910453796	0.0418437	No	
row_12	XM_047181299	na	2620	0.43453317880630493	0.04937036	No	
row_13	XM_047186129	na	2680	0.4287184476852417	0.056998152	No	
row_14	XM_047186115	na	3258	0.3752251863479614	0.030083284	No	
row_15	XM_047183724	na	3448	0.3689509630203247	0.027809763	No	
row_16	XM_047163191	na	3984	0.3338010311126709	0.002478796	No	
row_17	XM_047166211	na	4012	0.32956647872924805	0.009516046	No	
row_18	XM_047168676	na	4203	0.30361083149909973	0.005441107	No	
row_19	XM_047165000	na	4262	0.29389849305152893	0.009547803	No	
row_20	XM_047171329	na	4524	0.2605980932712555	-2.1054148E-4	No	
row_21	XM_047164980	na	4747	0.23211637139320374	-0.008232645	No	
row_22	XM_047183723	na	5040	0.19729985296726227	-0.021656267	No	
row_23	XM_047176394	na	5062	0.19356286525726318	-0.017851895	No	
row_24	XM_047174659	na	5313	0.1638903021812439	-0.029478496	No	
row_25	XM_047168211	na	5453	0.1453150361776352	-0.034501854	No	
row_26	XM_047164442	na	5454	0.1453087478876114	-0.030637909	No	
row_27	XM_047173682	na	5584	0.12702742218971252	-0.035508167	No	
row_28	XM_047176526	na	5655	0.11905506253242493	-0.036818046	No	
row_29	XM_047174273	na	6103	0.06394044309854507	-0.06369835	No	
row_30	XM_047168798	na	6129	0.06029089540243149	-0.063693605	No	
row_31	XM_047165951	na	6247	0.04727725312113762	-0.06991726	No	
row_32	XM_047165532	na	6267	0.04490220546722412	-0.069938086	No	
row_33	XM_047186250	na	6350	0.0365966334939003	-0.0742079	No	
row_34	XM_047186485	na	6357	0.03591689094901085	-0.07363646	No	
row_35	XM_047173553	na	6570	0.015213358215987682	-0.0867869	No	
row_36	XM_047181432	na	6764	0.0022064726799726486	-0.09906839	No	
row_37	XM_047163639	na	6868	0.0	-0.10565406	No	
row_38	XM_047164642	na	6997	0.0	-0.1138382	No	
row_39	XM_047165776	na	7106	0.0	-0.12074358	No	
row_40	XM_047167306	na	7231	0.0	-0.12867196	No	
row_41	XM_047168510	na	7361	0.0	-0.13692005	No	
row_42	XM_047169824	na	7511	0.0	-0.1464469	No	
row_43	XM_047173554	na	7917	0.0	-0.17234205	No	
row_44	XM_047173742	na	7942	0.0	-0.17387657	No	
row_45	XM_047174214	na	7975	0.0	-0.1759226	No	
row_46	XM_047174829	na	8038	0.0	-0.1798868	No	
row_47	XM_047176122	na	8170	0.0	-0.18826276	No	
row_48	XM_047177089	na	8274	0.0	-0.19484843	No	
row_49	XM_047179857	na	8533	0.0	-0.2113446	No	
row_50	XM_047179965	na	8554	0.0	-0.21262337	No	
row_51	XM_047184780	na	9034	0.0	-0.24324997	No	
row_52	XM_047185235	na	9119	0.0	-0.24862082	No	
row_53	XM_047186195	na	9210	0.0	-0.25437528	No	
row_54	XM_047165717	na	9761	-0.009591377340257168	-0.2892865	No	
row_55	XM_047186190	na	9857	-0.019347572699189186	-0.29484618	No	
row_56	XM_047185904	na	10168	-0.053711410611867905	-0.3132389	No	
row_57	XM_047185193	na	10184	-0.05663255602121353	-0.31269205	No	
row_58	XM_047165022	na	10414	-0.085451140999794	-0.32506174	No	
row_59	XM_047164620	na	10640	-0.11179500818252563	-0.33647516	No	
row_60	XM_047177598	na	10702	-0.11754479259252548	-0.33724973	No	
row_61	XM_047175457	na	11033	-0.16123509407043457	-0.35406205	No	
row_62	XM_047165623	na	11165	-0.1749115139245987	-0.35778686	No	
row_63	XM_047167449	na	11295	-0.1920262724161148	-0.36092874	No	
row_64	XM_047165660	na	11338	-0.19839388132095337	-0.35833862	No	
row_65	XM_047176056	na	11405	-0.20580542087554932	-0.35708594	No	
row_66	XM_047166257	na	11411	-0.20611722767353058	-0.35192472	No	
row_67	XM_047177304	na	11467	-0.21302910149097443	-0.34977663	No	
row_68	XM_047176648	na	11484	-0.21430405974388123	-0.345101	No	
row_69	XM_047163405	na	11874	-0.263913631439209	-0.36295533	No	
row_70	XM_047170838	na	12284	-0.32504719495773315	-0.38046283	Yes	
row_71	XM_047166121	na	12324	-0.3315191864967346	-0.3741409	Yes	
row_72	XM_047166115	na	12369	-0.33923423290252686	-0.36793354	Yes	
row_73	XM_047186060	na	12600	-0.3472333252429962	-0.37340602	Yes	
row_74	XM_047166477	na	12706	-0.3577602505683899	-0.37060627	Yes	
row_75	XM_047163064	na	12718	-0.3590296804904938	-0.36176255	Yes	
row_76	XM_047171755	na	12808	-0.3661865293979645	-0.35771573	Yes	
row_77	XM_047165718	na	13217	-0.39400115609169006	-0.37332568	Yes	
row_78	XM_047171110	na	13374	-0.4081433415412903	-0.37244707	Yes	
row_79	XM_047183206	na	13448	-0.4134587347507477	-0.3661202	Yes	
row_80	XM_047177217	na	13749	-0.4548563063144684	-0.37320656	Yes	
row_81	XM_047172452	na	13837	-0.4688928425312042	-0.36630076	Yes	
row_82	XM_047171754	na	13856	-0.4716034531593323	-0.35491112	Yes	
row_83	XM_047180754	na	13979	-0.49273359775543213	-0.34960923	Yes	
row_84	XM_047179380	na	14155	-0.5222553014755249	-0.34691104	Yes	
row_85	XM_047168833	na	14188	-0.5303452610969543	-0.3348545	Yes	
row_86	XM_047181154	na	14330	-0.5575882196426392	-0.32904288	Yes	
row_87	XM_047185405	na	14582	-0.6242936253547668	-0.3284907	Yes	
row_88	XM_047171744	na	14637	-0.6358887553215027	-0.3150343	Yes	
row_89	XM_047179856	na	14649	-0.6390559673309326	-0.29874432	Yes	
row_90	XM_047165100	na	14754	-0.6570909023284912	-0.28792104	Yes	
