NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.019350361	Yes	
row_1	XM_047184740	na	53	1.4741026163101196	0.034451768	Yes	
row_2	XM_047180111	na	193	1.1831852197647095	0.039308377	Yes	
row_3	XM_047174398	na	222	1.1545521020889282	0.050997104	Yes	
row_4	XM_047167938	na	225	1.153239369392395	0.064349204	Yes	
row_5	XM_047180204	na	235	1.142277479171753	0.0771212	Yes	
row_6	XM_047180427	na	315	1.086434006690979	0.08472077	Yes	
row_7	XM_047178573	na	328	1.0818806886672974	0.09659303	Yes	
row_8	XM_047178572	na	350	1.0739667415618896	0.10779169	Yes	
row_9	XM_047173628	na	389	1.0495233535766602	0.11760698	Yes	
row_10	XM_047170776	na	528	0.9678924679756165	0.12001141	Yes	
row_11	XM_047162920	na	560	0.9537766575813293	0.12915939	Yes	
row_12	XM_047174061	na	569	0.9490048289299011	0.13973662	Yes	
row_13	XM_047178666	na	595	0.9385557174682617	0.14909407	Yes	
row_14	XM_047186310	na	650	0.9083809852600098	0.15622638	Yes	
row_15	XM_047178309	na	696	0.8834675550460815	0.16364853	Yes	
row_16	XM_047184846	na	785	0.8404709100723267	0.16779172	Yes	
row_17	XM_047165182	na	793	0.8371405005455017	0.17712584	Yes	
row_18	XM_047186389	na	875	0.803764283657074	0.1812919	Yes	
row_19	XM_047178524	na	955	0.7810278534889221	0.18532129	Yes	
row_20	XM_047168021	na	988	0.7697656750679016	0.19225365	Yes	
row_21	XM_047174800	na	1036	0.7564828991889954	0.19806224	Yes	
row_22	XM_047170666	na	1144	0.7285387516021729	0.1996702	Yes	
row_23	XM_047170421	na	1163	0.7229424715042114	0.20695911	Yes	
row_24	XM_047183222	na	1166	0.7213879823684692	0.21526293	Yes	
row_25	XM_047170423	na	1299	0.6817226409912109	0.21470946	Yes	
row_26	XM_047176355	na	1355	0.6719315052032471	0.21901312	Yes	
row_27	XM_047162916	na	1530	0.6475605964660645	0.21534853	Yes	
