NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166229	na	158	1.2264245748519897	0.09733197	Yes	
row_1	XM_047178840	na	188	1.1892863512039185	0.19962235	Yes	
row_2	XM_047172384	na	558	0.9540061354637146	0.25967163	Yes	
row_3	XM_047185049	na	599	0.9362996220588684	0.33910993	Yes	
row_4	XM_047179129	na	629	0.9193785190582275	0.4177667	Yes	
row_5	XM_047184732	na	937	0.7856459021568298	0.46702006	Yes	
row_6	XM_047162959	na	1054	0.7535058856010437	0.5256155	Yes	
row_7	XM_047167220	na	1130	0.7346638441085815	0.5851706	Yes	
row_8	XM_047186307	na	4875	0.21765166521072388	0.36593938	No	
row_9	XM_047177259	na	4980	0.2033977061510086	0.37713012	No	
row_10	XM_047162958	na	5164	0.18072934448719025	0.38130796	No	
row_11	XM_047181479	na	5605	0.12499836087226868	0.36424896	No	
row_12	XM_047164140	na	5882	0.09086015820503235	0.35463867	No	
row_13	XM_047172230	na	6223	0.050684936344623566	0.3374372	No	
row_14	XM_047165319	na	6502	0.02161550149321556	0.3216364	No	
row_15	XM_047177982	na	6725	0.00629387516528368	0.3080582	No	
row_16	XM_047164998	na	7055	0.0	0.2871188	No	
row_17	XM_047170917	na	7617	0.0	0.25141358	No	
row_18	XM_047182058	na	8785	0.0	0.17713915	No	
row_19	XM_047185316	na	9137	0.0	0.15479954	No	
row_20	XM_047186063	na	9202	0.0	0.15072621	No	
row_21	XM_047186306	na	9228	0.0	0.14913507	No	
row_22	XM_047180255	na	9841	-0.018094463273882866	0.111768335	No	
row_23	XM_047183561	na	10082	-0.044966232031583786	0.10043071	No	
row_24	XM_047181274	na	10238	-0.065691739320755	0.09631773	No	
row_25	XM_047171208	na	12417	-0.3453158736228943	-0.012065949	No	
row_26	XM_047164051	na	12436	-0.3472333252429962	0.017192816	No	
row_27	XM_047164141	na	12438	-0.3472333252429962	0.047533557	No	
row_28	XM_047166604	na	12786	-0.3661865293979645	0.057512492	No	
row_29	XM_047162960	na	12922	-0.3694388270378113	0.08126907	No	
row_30	XM_047169097	na	13718	-0.45018965005874634	0.070090234	No	
row_31	XM_047172228	na	14820	-0.6707093119621277	0.058744937	No	
