NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185756	na	280	1.1081963777542114	0.108714014	Yes	
row_1	XM_047185750	na	356	1.0696234703063965	0.22606239	Yes	
row_2	XM_047168881	na	586	0.9426186680793762	0.31911612	Yes	
row_3	XM_047170157	na	640	0.9133477807044983	0.42002177	Yes	
row_4	XM_047186263	na	1087	0.7453791499137878	0.47675532	Yes	
row_5	XM_047170330	na	2591	0.4380916655063629	0.4311796	No	
row_6	XM_047170024	na	3960	0.3376261293888092	0.38271996	No	
row_7	XM_047175742	na	4261	0.29393279552459717	0.3971978	No	
row_8	XM_047163239	na	4348	0.281576931476593	0.42387563	No	
row_9	XM_047163238	na	5214	0.17529703676700592	0.38887426	No	
row_10	XM_047164206	na	5234	0.17319847643375397	0.40743986	No	
row_11	XM_047181337	na	5559	0.12980003654956818	0.4016523	No	
row_12	XM_047169795	na	6494	0.0223510954529047	0.3448007	No	
row_13	XM_047168879	na	7399	0.0	0.2873053	No	
row_14	XM_047180320	na	8598	0.0	0.2111112	No	
row_15	XM_047163240	na	10315	-0.07446347922086716	0.11047318	No	
row_16	XM_047181662	na	11740	-0.24793562293052673	0.04821193	No	
row_17	XM_047164731	na	11999	-0.2819889187812805	0.0639974	No	
row_18	XM_047175743	na	12823	-0.3661865293979645	0.05346106	No	
row_19	XM_047164445	na	13903	-0.47926944494247437	0.039553467	No	
row_20	XM_047165533	na	14865	-0.6780163645744324	0.05584166	No	
