NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167454	na	554	0.955008864402771	0.13422528	No	
row_1	XM_047172323	na	4259	0.29459014534950256	-0.04899429	No	
row_2	XM_047166482	na	5138	0.18382848799228668	-0.07219813	No	
row_3	XM_047165417	na	5525	0.13401846587657928	-0.072959945	No	
row_4	XM_047166626	na	7173	0.0	-0.17767099	No	
row_5	XM_047170819	na	7605	0.0	-0.2050726	No	
row_6	XM_047165387	na	11836	-0.2593286633491516	-0.42799002	Yes	
row_7	XM_047175635	na	12388	-0.3422625958919525	-0.40229332	Yes	
row_8	XM_047176119	na	12825	-0.3661865293979645	-0.3650405	Yes	
row_9	XM_047186477	na	13368	-0.4072556495666504	-0.32723993	Yes	
row_10	XM_047174491	na	13484	-0.4197410047054291	-0.2600768	Yes	
row_11	XM_047185425	na	13782	-0.45942240953445435	-0.19744398	Yes	
row_12	XM_047186059	na	14030	-0.49926990270614624	-0.124562204	Yes	
row_13	XM_047172541	na	14527	-0.6074995994567871	-0.048307907	Yes	
row_14	XM_047177013	na	14945	-0.7076261043548584	0.050734375	Yes	
