NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176751	na	1102	0.7432580590248108	0.0368833	Yes	
row_1	XM_047182855	na	1815	0.593544065952301	0.07702719	Yes	
row_2	XM_047182034	na	1933	0.5687527656555176	0.15145698	Yes	
row_3	XM_047173794	na	2479	0.45730653405189514	0.18261386	Yes	
row_4	XM_047180183	na	2522	0.45010805130004883	0.24473603	Yes	
row_5	XM_047175725	na	2933	0.4032745957374573	0.27670375	Yes	
row_6	XM_047170729	na	2992	0.39554598927497864	0.3299536	Yes	
row_7	XM_047175262	na	3086	0.38067492842674255	0.37883604	Yes	
row_8	XM_047182033	na	3628	0.3615422248840332	0.39646187	Yes	
row_9	XM_047168721	na	4030	0.32706159353256226	0.4180311	Yes	
row_10	XM_047173157	na	4283	0.2915969789028168	0.4439747	Yes	
row_11	XM_047184238	na	4474	0.2656874358654022	0.47013307	Yes	
row_12	XM_047165376	na	4792	0.22613951563835144	0.4825185	Yes	
row_13	XM_047173473	na	5588	0.12678974866867065	0.4501913	No	
row_14	XM_047165666	na	5627	0.12193039804697037	0.46532586	No	
row_15	XM_047170730	na	6443	0.026512501761317253	0.41729105	No	
row_16	XM_047186191	na	6559	0.01535310409963131	0.41218472	No	
row_17	XM_047169710	na	7502	0.0	0.35225344	No	
row_18	XM_047175724	na	8131	0.0	0.31229922	No	
row_19	XM_047184426	na	9014	0.0	0.25618523	No	
row_20	XM_047166798	na	10212	-0.0620039701461792	0.18895614	No	
row_21	XM_047176228	na	10987	-0.1552034467458725	0.1620552	No	
row_22	XM_047182032	na	11325	-0.1972913146018982	0.16901542	No	
row_23	XM_047180182	na	11357	-0.20011503994464874	0.19585025	No	
row_24	XM_047177312	na	11937	-0.27353885769844055	0.19839017	No	
row_25	XM_047162852	na	12138	-0.3034956157207489	0.22935492	No	
