NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163908	na	61	1.4422767162322998	0.023169758	Yes	
row_1	XM_047173827	na	292	1.1023482084274292	0.029101834	Yes	
row_2	XM_047172130	na	332	1.0808959007263184	0.046897408	Yes	
row_3	XM_047171314	na	391	1.0488978624343872	0.06287181	Yes	
row_4	XM_047181746	na	401	1.0433547496795654	0.08188898	Yes	
row_5	XM_047168033	na	531	0.967401921749115	0.091773055	Yes	
row_6	XM_047166180	na	591	0.9397917985916138	0.10563412	Yes	
row_7	XM_047186290	na	722	0.8689045310020447	0.113604106	Yes	
row_8	XM_047184297	na	1067	0.7497626543045044	0.105592996	Yes	
row_9	XM_047166118	na	1069	0.7493641972541809	0.119602524	Yes	
row_10	XM_047175621	na	1073	0.7482610940933228	0.13346289	Yes	
row_11	XM_047178930	na	1193	0.7139232754707336	0.13922863	Yes	
row_12	XM_047165131	na	1367	0.6707844138145447	0.14071618	Yes	
row_13	XM_047164499	na	1410	0.6658139824867249	0.15052347	Yes	
row_14	XM_047165116	na	1436	0.660300076007843	0.16131897	Yes	
row_15	XM_047165603	na	1465	0.6568529009819031	0.17185706	Yes	
row_16	XM_047176687	na	1617	0.6410685181617737	0.17419942	Yes	
row_17	XM_047168345	na	1699	0.6225652098655701	0.18068978	Yes	
row_18	XM_047164532	na	1765	0.6051443815231323	0.18788053	Yes	
row_19	XM_047170545	na	1777	0.6037818789482117	0.19851367	Yes	
row_20	XM_047171639	na	1858	0.5844860076904297	0.20435311	Yes	
row_21	XM_047180499	na	1895	0.5774797201156616	0.21288672	Yes	
row_22	XM_047168031	na	1968	0.5615200400352478	0.2188086	Yes	
row_23	XM_047175990	na	2062	0.5437397360801697	0.22304791	Yes	
row_24	XM_047170504	na	2143	0.5259473919868469	0.22778793	Yes	
row_25	XM_047173794	na	2479	0.45730653405189514	0.21486221	Yes	
row_26	XM_047168224	na	2602	0.43687793612480164	0.21523212	Yes	
row_27	XM_047178603	na	2643	0.4310462176799774	0.22075868	Yes	
row_28	XM_047181091	na	2647	0.4296398162841797	0.22863506	Yes	
row_29	XM_047170557	na	2650	0.4294496774673462	0.23657207	Yes	
row_30	XM_047170150	na	2707	0.4245935380458832	0.2409499	Yes	
row_31	XM_047172974	na	2809	0.4135226011276245	0.24222982	Yes	
row_32	XM_047170935	na	2911	0.4052794873714447	0.24335493	Yes	
row_33	XM_047165781	na	2940	0.40275442600250244	0.24912082	Yes	
row_34	XM_047169747	na	3033	0.38994351029396057	0.2505359	Yes	
row_35	XM_047172975	na	3171	0.3752251863479614	0.24878457	Yes	
row_36	XM_047175109	na	3317	0.37061432003974915	0.24643287	Yes	
row_37	XM_047184565	na	3326	0.36951741576194763	0.25285897	Yes	
row_38	XM_047172396	na	3383	0.3689509630203247	0.2561918	Yes	
row_39	XM_047184765	na	3504	0.36587411165237427	0.2553566	Yes	
row_40	XM_047173828	na	3550	0.3623338043689728	0.2592716	Yes	
row_41	XM_047173831	na	3551	0.3623338043689728	0.26607656	Yes	
row_42	XM_047163087	na	3699	0.35110196471214294	0.26322994	Yes	
row_43	XM_047167346	na	4006	0.33050793409347534	0.24978527	Yes	
row_44	XM_047182001	na	4032	0.3266569972038269	0.25431466	Yes	
row_45	XM_047177285	na	4048	0.32557016611099243	0.25946584	Yes	
row_46	XM_047175211	na	4085	0.3186323046684265	0.26313806	Yes	
row_47	XM_047179949	na	4104	0.31585797667503357	0.26791415	Yes	
row_48	XM_047178731	na	4267	0.2933093309402466	0.26301882	Yes	
row_49	XM_047167345	na	4296	0.28871235251426697	0.2666429	Yes	
row_50	XM_047172129	na	4387	0.2761617600917816	0.2660495	Yes	
row_51	XM_047165702	na	4415	0.27295273542404175	0.2694418	Yes	
row_52	XM_047184856	na	4417	0.2728883624076843	0.2745027	Yes	
row_53	XM_047182104	na	4418	0.272799015045166	0.2796261	Yes	
row_54	XM_047178732	na	4475	0.26539602875709534	0.28101406	Yes	
row_55	XM_047184481	na	4498	0.2630044221878052	0.28454065	Yes	
row_56	XM_047165209	na	4499	0.26283320784568787	0.2894769	Yes	
row_57	XM_047164506	na	4634	0.24717159569263458	0.28551325	No	
row_58	XM_047172994	na	4764	0.22901085019111633	0.28152966	No	
row_59	XM_047182721	na	4789	0.22619862854480743	0.28423655	No	
row_60	XM_047178277	na	4902	0.21260559558868408	0.28103665	No	
row_61	XM_047166117	na	4959	0.20639385282993317	0.28131646	No	
row_62	XM_047175790	na	5038	0.19795124232769012	0.28002486	No	
row_63	XM_047169017	na	5039	0.1978224217891693	0.28374016	No	
row_64	XM_047181194	na	5277	0.16675645112991333	0.2716514	No	
row_65	XM_047178432	na	5307	0.1642908900976181	0.2728745	No	
row_66	XM_047175779	na	5366	0.15602675080299377	0.27207994	No	
row_67	XM_047165012	na	5391	0.15289750695228577	0.27341017	No	
row_68	XM_047184152	na	5484	0.14013831317424774	0.27013367	No	
row_69	XM_047186242	na	5569	0.12890557944774628	0.26716	No	
row_70	XM_047174779	na	5574	0.1283816695213318	0.26931426	No	
row_71	XM_047186402	na	5578	0.12758402526378632	0.27151772	No	
row_72	XM_047173682	na	5584	0.12702742218971252	0.2735823	No	
row_73	XM_047165566	na	5645	0.12013604491949081	0.27198526	No	
row_74	XM_047170508	na	5677	0.11648715287446976	0.2721821	No	
row_75	XM_047184479	na	5827	0.09745190292596817	0.26444328	No	
row_76	XM_047164267	na	6063	0.06940397620201111	0.2506546	No	
row_77	XM_047176904	na	6101	0.06424040347337723	0.24948488	No	
row_78	XM_047168034	na	6126	0.06046063080430031	0.24907906	No	
row_79	XM_047168336	na	6148	0.05703473091125488	0.24880156	No	
row_80	XM_047179169	na	6189	0.05329851433634758	0.24723367	No	
row_81	XM_047186046	na	6201	0.0532798171043396	0.24752788	No	
row_82	XM_047168078	na	6237	0.04888172447681427	0.24619816	No	
row_83	XM_047176732	na	6269	0.04453220218420029	0.24504364	No	
row_84	XM_047171700	na	6458	0.024558022618293762	0.23343113	No	
row_85	XM_047171313	na	6462	0.024056416004896164	0.23369026	No	
row_86	XM_047165319	na	6502	0.02161550149321556	0.23159157	No	
row_87	XM_047186096	na	6533	0.018054844811558723	0.230004	No	
row_88	XM_047186191	na	6559	0.01535310409963131	0.2286868	No	
row_89	XM_047165567	na	6603	0.014616318047046661	0.22619976	No	
row_90	XM_047177340	na	6612	0.013800403103232384	0.22594517	No	
row_91	XM_047184660	na	6642	0.0110232038423419	0.22428976	No	
row_92	XM_047179161	na	6678	0.009181397035717964	0.22221443	No	
row_93	XM_047170880	na	6684	0.009060237556695938	0.22206347	No	
row_94	XM_047176319	na	6780	7.538457284681499E-4	0.21597655	No	
row_95	XM_047164638	na	6995	0.0	0.20223305	No	
row_96	XM_047166575	na	7165	0.0	0.19137953	No	
row_97	XM_047167344	na	7233	0.0	0.18707667	No	
row_98	XM_047167944	na	7301	0.0	0.1827738	No	
row_99	XM_047167962	na	7304	0.0	0.18264535	No	
row_100	XM_047168272	na	7342	0.0	0.18026914	No	
row_101	XM_047173830	na	7946	0.0	0.1415433	No	
row_102	XM_047173909	na	7952	0.0	0.1412222	No	
row_103	XM_047174214	na	7975	0.0	0.13980931	No	
row_104	XM_047174251	na	7979	0.0	0.13961664	No	
row_105	XM_047175669	na	8128	0.0	0.1301118	No	
row_106	XM_047176040	na	8160	0.0	0.12812091	No	
row_107	XM_047176686	na	8227	0.0	0.123882264	No	
row_108	XM_047177005	na	8258	0.0	0.1219556	No	
row_109	XM_047178931	na	8427	0.0	0.11116632	No	
row_110	XM_047180500	na	8638	0.0	0.09767971	No	
row_111	XM_047180844	na	8678	0.0	0.09517505	No	
row_112	XM_047180845	na	8679	0.0	0.09517505	No	
row_113	XM_047181220	na	8709	0.0	0.09331261	No	
row_114	XM_047183721	na	8955	0.0	0.07757824	No	
row_115	XM_047168271	na	9680	-0.0012808878673240542	0.0311056	No	
row_116	XM_047184131	na	9829	-0.017862172797322273	0.02193622	No	
row_117	XM_047178707	na	9864	-0.020057877525687218	0.020129379	No	
row_118	XM_047169075	na	10001	-0.03689631074666977	0.01208814	No	
row_119	XM_047166107	na	10140	-0.049777787178754807	0.0041603833	No	
row_120	XM_047184299	na	10158	-0.05249423161149025	0.0040545003	No	
row_121	XM_047171640	na	10349	-0.07743487507104874	-0.006693372	No	
row_122	XM_047175745	na	10366	-0.0788118913769722	-0.006240763	No	
row_123	XM_047174683	na	10462	-0.0908617153763771	-0.010635381	No	
row_124	XM_047170937	na	10538	-0.1000114157795906	-0.01357372	No	
row_125	XM_047185479	na	10542	-0.1003081351518631	-0.011882505	No	
row_126	XM_047174819	na	10574	-0.10393574088811874	-0.011921376	No	
row_127	XM_047168410	na	10580	-0.10462956875562668	-0.010277445	No	
row_128	XM_047176162	na	10706	-0.11782198399305344	-0.016092384	No	
row_129	XM_047165267	na	10719	-0.11902771145105362	-0.014627595	No	
row_130	XM_047185605	na	10846	-0.13809393346309662	-0.02012603	No	
row_131	XM_047175320	na	10932	-0.14846843481063843	-0.022796521	No	
row_132	XM_047169757	na	11048	-0.16405239701271057	-0.027100988	No	
row_133	XM_047178929	na	11289	-0.19110335409641266	-0.03892516	No	
row_134	XM_047179258	na	11330	-0.1973899006843567	-0.03778687	No	
row_135	XM_047185310	na	11433	-0.20921355485916138	-0.040408287	No	
row_136	XM_047168042	na	11454	-0.21186114847660065	-0.037713774	No	
row_137	XM_047186012	na	11474	-0.21342217922210693	-0.034925725	No	
row_138	XM_047177072	na	11658	-0.23716135323047638	-0.042224232	No	
row_139	XM_047164714	na	11736	-0.247240349650383	-0.04252592	No	
row_140	XM_047166887	na	11749	-0.24931703507900238	-0.038614176	No	
row_141	XM_047167656	na	11856	-0.2617921531200409	-0.040505003	No	
row_142	XM_047183127	na	11939	-0.27385878562927246	-0.040627882	No	
row_143	XM_047168473	na	11995	-0.2810717821121216	-0.038881302	No	
row_144	XM_047182417	na	12097	-0.29682907462120056	-0.039792992	No	
row_145	XM_047170870	na	12115	-0.3004247844219208	-0.03524251	No	
row_146	XM_047162852	na	12138	-0.3034956157207489	-0.030955462	No	
row_147	XM_047175622	na	12255	-0.32060006260871887	-0.03238404	No	
row_148	XM_047170653	na	12267	-0.32276231050491333	-0.027028708	No	
row_149	XM_047175840	na	12291	-0.32600638270378113	-0.022383109	No	
row_150	XM_047185142	na	12328	-0.3317672908306122	-0.018464202	No	
row_151	XM_047167943	na	12464	-0.3472333252429962	-0.0206128	No	
row_152	XM_047181487	na	12563	-0.3472333252429962	-0.020385189	No	
row_153	XM_047174208	na	12760	-0.36531588435173035	-0.02611172	No	
row_154	XM_047181809	na	13157	-0.3846359848976135	-0.044319794	No	
row_155	XM_047184562	na	13355	-0.40477076172828674	-0.049369548	No	
row_156	XM_047167719	na	13618	-0.4360523521900177	-0.058006227	No	
row_157	XM_047175975	na	13719	-0.4503755569458008	-0.055969954	No	
row_158	XM_047185651	na	13746	-0.454326868057251	-0.049107045	No	
row_159	XM_047174778	na	13846	-0.4703688621520996	-0.046631053	No	
row_160	XM_047181749	na	14171	-0.5259241461753845	-0.05756162	No	
row_161	XM_047183171	na	14198	-0.531611979007721	-0.049247228	No	
row_162	XM_047176123	na	14438	-0.5856152772903442	-0.053597875	No	
row_163	XM_047186490	na	14583	-0.6244356632232666	-0.05111835	No	
row_164	XM_047174903	na	14601	-0.6267499327659607	-0.04043918	No	
row_165	XM_047163080	na	14731	-0.6519206166267395	-0.036480136	No	
row_166	XM_047183720	na	14753	-0.6570758819580078	-0.025488302	No	
row_167	XM_047186304	na	14860	-0.676506757736206	-0.019590404	No	
row_168	XM_047173829	na	14950	-0.7092736959457397	-0.011985339	No	
row_169	XM_047174218	na	15012	-0.7320091128349304	-0.002155067	No	
row_170	XM_047181940	na	15046	-0.7431036233901978	0.009681785	No	
row_171	XM_047173782	na	15060	-0.7465587854385376	0.022867966	No	
row_172	XM_047170716	na	15581	-1.1145106554031372	0.010404098	No	
