NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170135	na	66	1.423985242843628	0.019827627	Yes	
row_1	XM_047179254	na	117	1.288649320602417	0.03839526	Yes	
row_2	XM_047175909	na	160	1.2221530675888062	0.056352697	Yes	
row_3	XM_047174307	na	199	1.1761189699172974	0.07378896	Yes	
row_4	XM_047163222	na	203	1.1723135709762573	0.093407676	Yes	
row_5	XM_047171892	na	211	1.1623278856277466	0.11260086	Yes	
row_6	XM_047168087	na	303	1.0981831550598145	0.12531783	Yes	
row_7	XM_047174790	na	403	1.041762351989746	0.13656779	Yes	
row_8	XM_047180444	na	419	1.0319007635116577	0.1530433	Yes	
row_9	XM_047180750	na	424	1.0284842252731323	0.17016721	Yes	
row_10	XM_047180749	na	521	0.9714065194129944	0.18042077	Yes	
row_11	XM_047174782	na	600	0.9362295866012573	0.19123535	Yes	
row_12	XM_047178488	na	743	0.8601047992706299	0.1966551	Yes	
row_13	XM_047181177	na	771	0.8478295803070068	0.20924963	Yes	
row_14	XM_047176705	na	794	0.8369031548500061	0.22198047	Yes	
row_15	XM_047167309	na	859	0.8112670183181763	0.23158196	Yes	
row_16	XM_047168794	na	878	0.802097737789154	0.24398139	Yes	
row_17	XM_047178121	na	956	0.7809264659881592	0.25223565	Yes	
row_18	XM_047167261	na	998	0.7667620182037354	0.26256147	Yes	
row_19	XM_047177921	na	1094	0.7443172335624695	0.26904157	Yes	
row_20	XM_047164390	na	1352	0.6720708608627319	0.2639015	Yes	
row_21	XM_047171939	na	1365	0.670814573764801	0.27446747	Yes	
row_22	XM_047177920	na	1398	0.6669140458106995	0.2836837	Yes	
row_23	XM_047185023	na	1596	0.6428712010383606	0.28190172	Yes	
row_24	XM_047174156	na	1698	0.6228440999984741	0.28594387	Yes	
row_25	XM_047168800	na	1803	0.5972241759300232	0.28936046	Yes	
row_26	XM_047172904	na	2084	0.5386060476303101	0.28048846	Yes	
row_27	XM_047177028	na	2094	0.5366050004959106	0.288979	Yes	
