NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.05736532	Yes	
row_1	XM_047182789	na	463	1.0031397342681885	0.11507161	Yes	
row_2	XM_047172513	na	676	0.8939637541770935	0.16287322	Yes	
row_3	XM_047172517	na	953	0.7812585234642029	0.19887315	Yes	
row_4	XM_047172520	na	1119	0.736446738243103	0.23886606	Yes	
row_5	XM_047163455	na	1149	0.7270328402519226	0.2868704	Yes	
row_6	XM_047182916	na	1165	0.7224187850952148	0.3354495	Yes	
row_7	XM_047182917	na	2218	0.5071411728858948	0.3032588	Yes	
row_8	XM_047172630	na	2419	0.4673430919647217	0.32257226	Yes	
row_9	XM_047182921	na	2937	0.4029182493686676	0.31729007	Yes	
row_10	XM_047182886	na	2994	0.39539363980293274	0.34083635	Yes	
row_11	XM_047182788	na	3098	0.37808120250701904	0.3602038	Yes	
row_12	XM_047182885	na	3236	0.3752251863479614	0.3772112	Yes	
row_13	XM_047172661	na	3300	0.37229618430137634	0.39872816	Yes	
row_14	XM_047165753	na	4136	0.31160953640937805	0.36694336	No	
row_15	XM_047182913	na	4345	0.2819211483001709	0.37303382	No	
row_16	XM_047174333	na	5483	0.14017163217067719	0.31027064	No	
row_17	XM_047177702	na	5881	0.09092477709054947	0.29123452	No	
row_18	XM_047184237	na	6003	0.07546600699424744	0.2887069	No	
row_19	XM_047182790	na	8865	0.0	0.106593594	No	
row_20	XM_047182794	na	8867	0.0	0.10652994	No	
row_21	XM_047185421	na	9152	0.0	0.08845229	No	
row_22	XM_047185422	na	9153	0.0	0.08845229	No	
row_23	XM_047182796	na	10977	-0.153929203748703	-0.017034024	No	
row_24	XM_047170669	na	11179	-0.1760711371898651	-0.017755795	No	
row_25	XM_047182883	na	11781	-0.2537837624549866	-0.03861055	No	
row_26	XM_047182702	na	12576	-0.3472333252429962	-0.06534295	No	
row_27	XM_047163546	na	13096	-0.3741189241409302	-0.07272711	No	
row_28	XM_047182701	na	13134	-0.38155049085617065	-0.048920613	No	
row_29	XM_047182893	na	14054	-0.5027463436126709	-0.0729467	No	
row_30	XM_047182923	na	14485	-0.5980224609375	-0.05931334	No	
row_31	XM_047182882	na	14723	-0.6499572992324829	-0.029833805	No	
row_32	XM_047172602	na	14780	-0.6621202230453491	0.0120010255	No	
row_33	XM_047185420	na	14979	-0.7180432081222534	0.04863148	No	
