NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.053156678	No	
row_1	XM_047177275	na	929	0.7880685925483704	0.038263816	No	
row_2	XM_047169529	na	1005	0.7648018002510071	0.06930845	No	
row_3	XM_047183714	na	1860	0.5844860076904297	0.042267017	No	
row_4	XM_047165783	na	1870	0.5816570520401001	0.068938725	No	
row_5	XM_047185700	na	2545	0.4469059109687805	0.046923026	No	
row_6	XM_047169225	na	2569	0.441935271024704	0.06615795	No	
row_7	XM_047176801	na	2969	0.3994116485118866	0.05944132	No	
row_8	XM_047165784	na	3124	0.3752251863479614	0.067203835	No	
row_9	XM_047170598	na	3543	0.3623338043689728	0.05753972	No	
row_10	XM_047169521	na	4001	0.3311084508895874	0.043927804	No	
row_11	XM_047169226	na	4379	0.2775798738002777	0.032906387	No	
row_12	XM_047183261	na	5625	0.12240871787071228	-0.040694635	No	
row_13	XM_047163600	na	5986	0.0775487869977951	-0.06000236	No	
row_14	XM_047186189	na	6068	0.06867619603872299	-0.06194706	No	
row_15	XM_047163260	na	6139	0.05805937200784683	-0.06368811	No	
row_16	XM_047162985	na	6325	0.03790369629859924	-0.07370137	No	
row_17	XM_047176861	na	6741	0.004652486182749271	-0.09992835	No	
row_18	XM_047169106	na	7413	0.0	-0.14268626	No	
row_19	XM_047179811	na	8525	0.0	-0.21348216	No	
row_20	XM_047179814	na	8526	0.0	-0.21348216	No	
row_21	XM_047183715	na	8953	0.0	-0.24062802	No	
row_22	XM_047183719	na	8954	0.0	-0.24062802	No	
row_23	XM_047183264	na	9674	-0.0012627869145944715	-0.28638548	No	
row_24	XM_047179715	na	9792	-0.013347466476261616	-0.2932158	No	
row_25	XM_047170315	na	9956	-0.031229788437485695	-0.3021398	No	
row_26	XM_047165534	na	10190	-0.057256873697042465	-0.31430522	No	
row_27	XM_047173171	na	10675	-0.11387667804956436	-0.33981293	No	
row_28	XM_047176802	na	10735	-0.12182732671499252	-0.3378661	No	
row_29	XM_047175281	na	11366	-0.2015199065208435	-0.36857206	No	
row_30	XM_047176036	na	11540	-0.22263842821121216	-0.36916754	No	
row_31	XM_047177376	na	11620	-0.23227719962596893	-0.3633216	No	
row_32	XM_047169107	na	12472	-0.3472333252429962	-0.40128496	No	
row_33	XM_047177914	na	12531	-0.3472333252429962	-0.38871622	No	
row_34	XM_047186412	na	12682	-0.3541569709777832	-0.38168567	No	
row_35	XM_047179813	na	13012	-0.3694388270378113	-0.38534567	No	
row_36	XM_047168394	na	13087	-0.37223052978515625	-0.37262562	No	
row_37	XM_047165864	na	13109	-0.37699368596076965	-0.35630515	No	
row_38	XM_047173592	na	14392	-0.5723183155059814	-0.41118982	Yes	
row_39	XM_047179385	na	14642	-0.636957585811615	-0.39722124	Yes	
row_40	XM_047186132	na	14829	-0.6707093119621277	-0.37765718	Yes	
row_41	XM_047171047	na	14872	-0.6810086965560913	-0.34843463	Yes	
row_42	XM_047173469	na	14899	-0.6922172904014587	-0.31766748	Yes	
row_43	XM_047165714	na	15061	-0.7467885613441467	-0.29294673	Yes	
row_44	XM_047164880	na	15111	-0.7677169442176819	-0.26010877	Yes	
row_45	XM_047173234	na	15134	-0.7782773375511169	-0.22505562	Yes	
row_46	XM_047171356	na	15207	-0.8184722661972046	-0.19130585	Yes	
row_47	XM_047176909	na	15415	-0.9533358216285706	-0.15984152	Yes	
row_48	XM_047165381	na	15417	-0.9568576216697693	-0.115085386	Yes	
row_49	XM_047181967	na	15631	-1.2038112878799438	-0.07227097	Yes	
row_50	XM_047163432	na	15728	-1.6939213275909424	9.560928E-4	Yes	
